sample_id,sumTPM
ERR1001626,4.576
ERR1001627,0.739
ERR1328122,2.136
ERR1328123,0.588
ERR1328124,0.225
ERR1328125,0.995
ERR1336911,0.434
ERR1336912,0.404
ERR3562601,0
ERR3586677,0
ERR3586678,0.431
ERR3586679,1.529
ERR3586680,1.75
ERR3586681,0
ERR3586682,1.185
ERR3586683,0.454
ERR3586684,1.933
ERR3586685,2.322
ERR3586686,0.477
ERR3586687,2.02
ERR3586688,2.508
ERR3586689,1.762
ERR3586690,0
ERR3586691,2.056
ERR3586692,0
ERR3586693,1.709
ERR3586694,2.12
ERR3586695,0.654
ERR3586696,1.443
ERR3586697,0.897
ERR3586698,0.424
ERR3586699,0.109
ERR3586700,1.628
ERR3586701,0.18
ERR3586702,1.82
ERR3586703,2.277
ERR3586704,1.106
ERR3586705,0.5
ERR3586706,3.696
ERR3586707,1.645
ERR3586708,0.725
ERR3586709,2.148
ERR3586710,1.264
ERR3586711,0.719
ERR3586712,0
ERR3586713,0
ERR3586714,0.546
ERR3586715,1.957
ERR3586716,0.195
ERR3586717,0
ERR3586718,1.169
ERR3586719,0.296
ERR3586720,1.932
ERR3586721,1.844
ERR3586722,1.038
ERR3586723,0
ERR3586724,3.206
ERR3586725,1.47
ERR3586726,0.932
ERR3586727,1.73
ERR3586728,2.102
ERR3586729,2.252
ERR3586730,0.636
ERR3586731,0.626
ERR3586732,2.91
ERR3586733,0
ERR3586734,0.53
ERR3586735,0
ERR3586736,0.661
ERR3586737,0.91
ERR3586738,1.094
ERR3586739,0
ERR3586740,2.035
ERR3586741,0
ERR3586742,1.294
ERR3586743,0.745
ERR3586744,1.518
ERR3586745,1.124
ERR3586746,3.257
ERR3586747,0
ERR3586748,0.469
ERR3586749,0.614
ERR3586750,0.825
ERR3586751,1.216
ERR3586752,1.785
ERR3586753,0.742
ERR3586754,0.561
ERR3586755,0.18
ERR3586756,0.578
ERR3586757,1.489
ERR3586758,0.596
ERR3586759,0.583
ERR3586760,0.516
ERR3586761,0.798
ERR3586762,1.612
ERR3586763,1.05
ERR3586764,0.344
ERR3586765,0.356
ERR3586766,1.427
ERR3586767,0.698
ERR3586768,2.5
ERR3586769,1.974
ERR3586770,1.267
ERR3586771,1.434
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.532
ERR3586777,1.876
ERR3586778,2.475
ERR3586779,1.907
ERR3586780,2.336
ERR3586781,1.094
ERR3586782,1.434
