sample_id,sumTPM
ERR3586812,1.482
ERR3586813,3.55
ERR3586814,2.356
ERR3586815,2.416
ERR3586816,2.485
ERR3586817,2.688
ERR3586818,2.678
ERR3586819,1.324
ERR3586820,6.697
ERR3586821,2.964
ERR3586822,2.94
ERR3586823,4.341
ERR3586824,4.407
ERR3586825,2.555
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.602
ERR3586841,3.54
ERR3586842,0
ERR3586843,7.486
ERR3586844,0
ERR3586845,11.1
ERR3586846,16.464
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,8.4
ERR3586851,8.59
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.383
ERR3586891,0
ERR3586892,2.49
ERR3586893,15.951
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,1.716
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.513
ERR3586912,2.259
ERR3586913,2.329
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,4.838
ERR3586919,1.469
ERR3586920,8.863
ERR3586921,3.056
ERR3586922,6.248
ERR3586923,6.173
ERR3586924,6.212
ERR3586925,3.056
ERR3586926,3.165
ERR3586927,0
ERR3586928,10.968
ERR3586929,7.524
ERR3586930,0
ERR3586931,11.353
ERR3586932,7.633
ERR3586933,3.758
ERR3586934,0
ERR3586935,2.189
ERR3586936,0.402
ERR3586937,0.527
ERR3586938,0
ERR3586939,0
ERR3586940,6.291
ERR3586941,21.855
ERR3586942,0
ERR3586943,1.558
ERR3586944,0
ERR3586945,2.898
ERR3586946,0.578
ERR3586947,2.016
ERR3586948,1.814
ERR3586949,2.184
ERR3586950,0.639
ERR3586951,0
ERR3586952,27.811
ERR3586953,2.432
ERR3586954,1.032
ERR3586955,3.414
ERR3586956,2.783
ERR3586957,3.118
ERR3586958,7.135
ERR3586959,1.818
ERR3586960,0
ERR3586961,0.562
ERR3586962,0
ERR3586963,4.117
ERR3586967,0
ERR3586968,0.325
ERR3586969,0
ERR3586970,2.422
ERR3586971,0
ERR3586972,0.244
ERR3586973,0.874
ERR3586974,3.582
ERR3586975,1.829
ERR3586976,0.236
ERR3586977,2.32
ERR3586978,1.485
ERR3586979,9.462
ERR3586980,5.28
ERR3586981,1.707
ERR3586982,1.763
ERR3586983,1.172
ERR3586984,3.216
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.735
ERR3586990,0
ERR3586991,3.541
ERR3586992,8.42
ERR3586993,0
ERR3586994,0
ERR3586995,1.741
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,27.832
ERR3587001,2.226
ERR3587002,4.211
ERR3587003,3.656
ERR3587004,0
ERR3587005,4.765
ERR3587006,0
ERR3587007,0
ERR3587008,5.148
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,5.161
ERR3587014,0
ERR3587015,0
ERR3587016,2.865
ERR3587017,0
ERR3587018,0
ERR3587019,3.167
ERR3587020,0
ERR3587021,2.007
ERR3587022,2.502
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.553
ERR3587028,0
ERR3587029,0
ERR3587030,3.182
ERR3587031,1.99
ERR3587035,5.644
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,1.591
ERR3587041,0
ERR3587042,0
ERR3587043,3.727
ERR3587044,27.533
ERR3587045,0
ERR3587046,1.197
ERR3587047,0
ERR3587048,1.722
ERR3587049,2.404
ERR3587050,0
ERR3587051,0
ERR3587052,2.181
ERR3587053,7.552
ERR3587054,0
ERR3587055,0
ERR3587056,28.808
ERR3587057,7.935
ERR3587058,0
ERR3587059,4.982
ERR3587060,0
ERR3587061,1.199
ERR3587062,1.692
ERR3587063,0
ERR3587064,2.179
ERR3587065,9.641
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.604
ERR3587071,5.068
ERR3587072,6.324
ERR3587073,3.534
ERR3587074,3.716
ERR3587075,2.014
ERR3587076,0
ERR3587077,1.987
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,3
ERR3587083,0
ERR3587084,0
ERR3587085,3.992
ERR3587086,0
ERR3587087,8.72
ERR3587090,0
ERR3587091,1.123
ERR3587092,0
ERR3587093,1.492
ERR3587094,0
ERR3587095,0
ERR3587096,9.575
ERR3587097,0
ERR3587098,0.868
ERR3587099,1.703
ERR3587100,2.512
ERR3587101,10.065
ERR3587102,12.565
ERR3587103,1.198
ERR3587104,0
ERR3587105,3.574
ERR3587106,0.71
ERR3587107,2.017
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.782
ERR3587112,5.052
ERR3587113,0
ERR3587114,0.93
ERR3587115,0
ERR3587116,0.624
ERR3587117,0
ERR3587118,0
ERR3587119,0.524
ERR3587120,2.328
ERR3587121,0
ERR3587122,0
ERR3587123,2.779
ERR3587124,1.845
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.072
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,8.146
ERR3587135,0
ERR3587136,0
ERR3587137,0
ERR3587138,0.711
ERR3587139,0
ERR3587140,2.432
ERR3587141,0
ERR3587142,0.749
ERR3587143,11.473
ERR3587144,0
ERR3587145,0
ERR3587146,5.302
ERR3587147,0.339
ERR3587148,2.346
ERR3587149,0
ERR3587150,1.188
ERR3587151,0
ERR3587154,0
ERR3587155,2.165
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,2.553
ERR3587168,1.292
ERR3587169,0
ERR3587170,0
ERR3587171,1.718
ERR3587172,0
ERR3587173,5.938
ERR3587174,0
ERR3587175,5.478
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.788
ERR3587189,0
ERR3587190,5.931
ERR3587191,2.364
ERR3587192,0
ERR3587193,0
ERR3587194,2.305
ERR3587195,0
ERR3587196,0
ERR3587197,10.249
ERR3587198,13.445
ERR3587199,7.499
ERR3587200,2.068
ERR3587201,7.873
ERR3587202,16.327
ERR3587203,0
ERR3587204,5.507
