sample_id,sumTPM
ERR1001626,960.47
ERR1001627,921.696
ERR1328122,1077.21
ERR1328123,740.38
ERR1328124,669.322
ERR1328125,1109.78
ERR1336911,286.575
ERR1336912,252.725
ERR3562601,1008.93
ERR3586677,647.514
ERR3586678,505.672
ERR3586679,503.283
ERR3586680,570.588
ERR3586681,363.845
ERR3586682,732.579
ERR3586683,286.577
ERR3586684,824.546
ERR3586685,622.084
ERR3586686,551.722
ERR3586687,740.033
ERR3586688,774.076
ERR3586689,512.243
ERR3586690,333.358
ERR3586691,547.454
ERR3586692,470.17
ERR3586693,440.425
ERR3586694,556.585
ERR3586695,561.082
ERR3586696,520.382
ERR3586697,452.056
ERR3586698,566.958
ERR3586699,386.453
ERR3586700,531.102
ERR3586701,700.915
ERR3586702,674.137
ERR3586703,680.268
ERR3586704,886.958
ERR3586705,579.198
ERR3586706,486.632
ERR3586707,612.899
ERR3586708,504.521
ERR3586709,632.895
ERR3586710,305.34
ERR3586711,367.632
ERR3586712,144.726
ERR3586713,246.912
ERR3586714,522.129
ERR3586715,405.133
ERR3586716,381.784
ERR3586717,191.634
ERR3586718,545.571
ERR3586719,514.746
ERR3586720,528.862
ERR3586721,685.262
ERR3586722,914.654
ERR3586723,512.582
ERR3586724,497.861
ERR3586725,601.33
ERR3586726,524.797
ERR3586727,586.396
ERR3586728,632.301
ERR3586729,823.82
ERR3586730,531.03
ERR3586731,509.726
ERR3586732,639.507
ERR3586733,303.581
ERR3586734,537.163
ERR3586735,408.444
ERR3586736,421.873
ERR3586737,547.798
ERR3586738,699.402
ERR3586739,735.051
ERR3586740,648.988
ERR3586741,446.145
ERR3586742,941.212
ERR3586743,382.054
ERR3586744,831.793
ERR3586745,608.295
ERR3586746,752.895
ERR3586747,334.154
ERR3586748,574.007
ERR3586749,455.311
ERR3586750,573.203
ERR3586751,1036.7
ERR3586752,873.8
ERR3586753,944.549
ERR3586754,933.8
ERR3586755,892.931
ERR3586756,610.934
ERR3586757,620.988
ERR3586758,599.898
ERR3586759,584.738
ERR3586760,626.781
ERR3586761,675.181
ERR3586762,613.464
ERR3586763,597.496
ERR3586764,590.11
ERR3586765,596.27
ERR3586766,588.033
ERR3586767,594.855
ERR3586768,1618.19
ERR3586769,1630.53
ERR3586770,1673.47
ERR3586771,1686.15
ERR3586772,51.739
ERR3586773,51.57
ERR3586774,52.722
ERR3586775,56.661
ERR3586776,1118.71
ERR3586777,1131.27
ERR3586778,1120.45
ERR3586779,1232.19
ERR3586780,863.139
ERR3586781,869.151
ERR3586782,866.576
ERR3586783,863.241
ERR3586784,890.377
ERR3586785,281.077
ERR3586786,318.015
ERR3586787,302.114
ERR3586788,281.987
ERR3586789,507.311
ERR3586790,522.444
ERR3586791,519.478
ERR3586792,523.283
ERR3586793,835.422
ERR3586794,774.568
ERR3586795,823.701
ERR3586796,832.334
ERR3586797,1584.73
ERR3586798,1638.44
ERR3586799,1680.19
ERR3586800,1600.9
ERR3586801,647.651
ERR3586802,633.84
ERR3586803,648.606
ERR3586804,656.375
ERR3586805,623.578
ERR3586806,639.763
ERR3586807,634.901
ERR3586808,631.606
ERR3586809,648.94
ERR3586810,647.189
ERR3586811,642.194
ERR3586812,628.266
ERR3586813,569.724
ERR3586814,582.642
ERR3586815,566.267
ERR3586816,558.755
ERR3586817,982.8
ERR3586818,977.783
ERR3586819,970.075
ERR3586820,946.721
ERR3586821,685.422
ERR3586822,647.569
ERR3586823,690.695
ERR3586824,695.541
ERR3586825,487.543
ERR3586826,477.862
ERR3586827,455.014
