sample_id,sumTPM
ERR1001626,15.046
ERR1001627,13.179
ERR1328122,16.905
ERR1328123,16.82
ERR1328124,17.308
ERR1328125,15.15
ERR1336911,6.854
ERR1336912,5.587
ERR3562601,0
ERR3586677,0
ERR3586678,49.139
ERR3586679,9.613
ERR3586680,7.323
ERR3586681,0
ERR3586682,5.622
ERR3586683,9.748
ERR3586684,12.937
ERR3586685,102.308
ERR3586686,5.786
ERR3586687,11.73
ERR3586688,18.632
ERR3586689,14.529
ERR3586690,0.314
ERR3586691,16.555
ERR3586692,0
ERR3586693,5.154
ERR3586694,7.453
ERR3586695,5.208
ERR3586696,10.082
ERR3586697,6.781
ERR3586698,2.754
ERR3586699,2.36
ERR3586700,5.72
ERR3586701,6.172
ERR3586702,10.447
ERR3586703,11.236
ERR3586704,4.87
ERR3586705,5.967
ERR3586706,7.079
ERR3586707,7.668
ERR3586708,46.035
ERR3586709,15.091
ERR3586710,3.514
ERR3586711,4.593
ERR3586712,0
ERR3586713,0
ERR3586714,44.195
ERR3586715,7.4
ERR3586716,4.52
ERR3586717,0
ERR3586718,11.994
ERR3586719,3.765
ERR3586720,8.079
ERR3586721,8.487
ERR3586722,6.332
ERR3586723,2.279
ERR3586724,8.503
ERR3586725,8.085
ERR3586726,11.021
ERR3586727,5.678
ERR3586728,91.504
ERR3586729,23.216
ERR3586730,19.955
ERR3586731,46.399
ERR3586732,14.91
ERR3586733,0
ERR3586734,15.811
ERR3586735,0
ERR3586736,3.45
ERR3586737,7.41
ERR3586738,1.722
ERR3586739,8.527
ERR3586740,9.899
ERR3586741,0
ERR3586742,9.307
ERR3586743,18.023
ERR3586744,14.086
ERR3586745,10.654
ERR3586746,15.617
ERR3586747,0
ERR3586748,4.44
ERR3586749,5.158
ERR3586750,3.034
ERR3586751,10.753
ERR3586752,9.093
ERR3586753,8.474
ERR3586754,10.59
ERR3586755,10.149
ERR3586756,3.385
ERR3586757,5.875
ERR3586758,5.861
ERR3586759,5.382
ERR3586760,8.221
ERR3586761,11.735
ERR3586762,11.217
ERR3586763,13.403
ERR3586764,9.18
ERR3586765,6.804
ERR3586766,8.997
ERR3586767,7.652
ERR3586768,15.186
ERR3586769,12.58
ERR3586770,14.976
ERR3586771,11.941
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.632
ERR3586777,30.672
ERR3586778,33.395
ERR3586779,39.125
ERR3586780,9.005
ERR3586781,10.512
ERR3586782,10.259
ERR3586783,7.743
ERR3586784,10.398
ERR3586785,1.542
ERR3586786,1.225
ERR3586787,1.458
ERR3586788,1.704
ERR3586789,6.946
ERR3586790,6.417
ERR3586791,3.756
ERR3586792,6.055
ERR3586793,12.198
ERR3586794,13.932
ERR3586795,9.51
ERR3586796,12.597
ERR3586797,12.826
ERR3586798,9.244
ERR3586799,12.743
ERR3586800,8.866
ERR3586801,10.741
ERR3586802,8.059
ERR3586803,9.215
ERR3586804,5.098
ERR3586805,10.891
ERR3586806,10.92
ERR3586807,11.063
ERR3586808,7.107
ERR3586809,12.366
ERR3586810,10.793
ERR3586811,17.079
ERR3586812,8.657
ERR3586813,12.221
ERR3586814,13.041
ERR3586815,10.278
ERR3586816,8.706
ERR3586817,16.351
ERR3586818,16.679
ERR3586819,12.886
ERR3586820,16.277
ERR3586821,7.312
ERR3586822,10.22
ERR3586823,10.277
ERR3586824,10.243
ERR3586825,11.78
ERR3586826,18.681
ERR3586827,13.997
ERR3586828,14.788
ERR3586829,5.169
ERR3586830,7.848
ERR3586831,11.543
ERR3586832,6.647
ERR3586834,16.166
ERR3586835,21.691
ERR3586836,9.927
ERR3586837,14.752
ERR3586838,18.413
ERR3586839,20.249
ERR3586840,30.114
ERR3586841,37.306
ERR3586842,33.441
ERR3586843,33.343
ERR3586844,28.001
ERR3586845,30.502
ERR3586846,16.973
ERR3586847,22.071
ERR3586848,17.35
ERR3586849,19.932
ERR3586850,27.729
ERR3586851,9.465
ERR3586852,10.253
ERR3586853,10.262
ERR3586854,13.616
ERR3586855,6.795
ERR3586856,18.229
ERR3586857,4.513
ERR3586858,9.595
ERR3586859,7.346
ERR3586860,8.554
ERR3586861,9.228
ERR3586862,5.829
ERR3586863,7.311
ERR3586864,7.252
ERR3586865,11.901
ERR3586866,3.692
ERR3586867,4.649
ERR3586868,2.262
ERR3586869,7.529
ERR3586870,6.355
ERR3586871,8.732
ERR3586872,1.144
ERR3586873,5.572
ERR3586890,9.453
ERR3586891,21.315
ERR3586892,14.808
ERR3586893,12.919
ERR3586894,15.781
ERR3586895,5.597
ERR3586896,12.41
ERR3586897,0.279
ERR3586898,75.517
ERR3586899,6.058
ERR3586900,7.962
ERR3586901,16.063
ERR3586902,13.235
ERR3586903,14.98
ERR3586904,26.381
ERR3586905,20.704
ERR3586906,15.997
ERR3586907,25.709
ERR3586908,23.921
ERR3586909,14.433
ERR3586910,21.849
ERR3586911,21.103
ERR3586912,19.779
ERR3586913,16.273
ERR3586914,14.538
ERR3586915,17.614
ERR3586916,16.556
ERR3586917,17.005
ERR3586918,20.337
ERR3586919,18.745
ERR3586920,16.325
ERR3586921,18.899
ERR3586922,17.871
ERR3586923,22.718
ERR3586924,18.847
ERR3586925,19.026
ERR3586926,17.739
ERR3586927,24.115
ERR3586928,19.093
ERR3586929,15.025
ERR3586930,22.945
ERR3586931,19.328
ERR3586932,16.727
ERR3586933,20.104
ERR3586934,19.002
ERR3586935,4.996
