sample_id,sumTPM
ERR1001626,17.602
ERR1001627,32.078
ERR1328122,5.03
ERR1328123,8.972
ERR1328124,9.349
ERR1328125,7.175
ERR1336911,5.499
ERR1336912,3.333
ERR3562601,21.868
ERR3586677,0
ERR3586678,10.569
ERR3586679,12.429
ERR3586680,21.12
ERR3586681,0
ERR3586682,7.004
ERR3586683,4.319
ERR3586684,7.52
ERR3586685,10.336
ERR3586686,5.603
ERR3586687,17.433
ERR3586688,13.435
ERR3586689,10.409
ERR3586690,0.549
ERR3586691,12.414
ERR3586692,0
ERR3586693,8.424
ERR3586694,8.307
ERR3586695,5.69
ERR3586696,10.85
ERR3586697,10.525
ERR3586698,4.461
ERR3586699,3.192
ERR3586700,9.743
ERR3586701,7.655
ERR3586702,12.716
ERR3586703,11.408
ERR3586704,12.221
ERR3586705,12.271
ERR3586706,9.551
ERR3586707,14.05
ERR3586708,10.444
ERR3586709,13.53
ERR3586710,9.838
ERR3586711,9.343
ERR3586712,0
ERR3586713,0
ERR3586714,5.544
ERR3586715,19.749
ERR3586716,9.798
ERR3586717,0
ERR3586718,11.527
ERR3586719,4.562
ERR3586720,10.034
ERR3586721,10.525
ERR3586722,18.87
ERR3586723,9.004
ERR3586724,13.179
ERR3586725,17.044
ERR3586726,10.883
ERR3586727,24.229
ERR3586728,11.225
ERR3586729,12.076
ERR3586730,11.414
ERR3586731,10.945
ERR3586732,15.281
ERR3586733,0
ERR3586734,11.56
ERR3586735,0
ERR3586736,5.05
ERR3586737,13.728
ERR3586738,4.166
ERR3586739,15.141
ERR3586740,13.867
ERR3586741,0
ERR3586742,8.714
ERR3586743,12.297
ERR3586744,7.102
ERR3586745,18.8
ERR3586746,17.949
ERR3586747,0
ERR3586748,4.667
ERR3586749,9.691
ERR3586750,5.301
ERR3586751,14.679
ERR3586752,15.095
ERR3586753,10.894
ERR3586754,8.519
ERR3586755,10.448
ERR3586756,10.277
ERR3586757,9.143
ERR3586758,9.091
ERR3586759,11.906
ERR3586760,6.587
ERR3586761,11.988
ERR3586762,12.942
ERR3586763,15.527
ERR3586764,22.409
ERR3586765,22.381
ERR3586766,22.896
ERR3586767,21.559
ERR3586768,18.767
ERR3586769,19.91
ERR3586770,20.842
ERR3586771,21.623
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.301
ERR3586777,13.762
ERR3586778,13.371
ERR3586779,18.835
ERR3586780,7.821
ERR3586781,10.994
ERR3586782,8.358
ERR3586783,11.711
ERR3586784,12.409
ERR3586785,2.666
