sample_id,sumTPM
ERR1001626,2.862
ERR1001627,0.866
ERR1328122,0.926
ERR1328123,1.363
ERR1328124,0.709
ERR1328125,1.651
ERR1336911,0.96
ERR1336912,0.425
ERR3562601,0
ERR3586677,0
ERR3586678,1.493
ERR3586679,1.308
ERR3586680,1.352
ERR3586681,0
ERR3586682,0.916
ERR3586683,0.809
ERR3586684,1.285
ERR3586685,1.79
ERR3586686,0.287
ERR3586687,2.518
ERR3586688,1.594
ERR3586689,2.278
ERR3586690,0
ERR3586691,3.374
ERR3586692,0
ERR3586693,0.915
ERR3586694,1.826
ERR3586695,0.952
ERR3586696,1.274
ERR3586697,0.968
ERR3586698,0.571
ERR3586699,0.384
ERR3586700,1.304
ERR3586701,0.317
ERR3586702,2.058
ERR3586703,0.789
ERR3586704,1.561
ERR3586705,1.175
ERR3586706,0.65
ERR3586707,1.728
ERR3586708,1.36
ERR3586709,1.438
ERR3586710,1.052
ERR3586711,1.065
ERR3586712,0
ERR3586713,0
ERR3586714,0.868
ERR3586715,2.677
ERR3586716,0.929
ERR3586717,0
ERR3586718,2.742
ERR3586719,1.399
ERR3586720,0.709
ERR3586721,1.724
ERR3586722,2.134
ERR3586723,0
ERR3586724,0
ERR3586725,1.718
ERR3586726,1.853
ERR3586727,1.283
ERR3586728,1.348
ERR3586729,2.233
ERR3586730,3.025
ERR3586731,1.613
ERR3586732,1.939
ERR3586733,0
ERR3586734,1.265
ERR3586735,0
ERR3586736,0.794
ERR3586737,2.17
ERR3586738,0
ERR3586739,0
ERR3586740,1.452
ERR3586741,0
ERR3586742,1.535
ERR3586743,0
ERR3586744,0.975
ERR3586745,1.307
ERR3586746,3.852
ERR3586747,0
ERR3586748,0.632
ERR3586749,0.554
ERR3586750,0
ERR3586751,2.076
ERR3586752,1.689
ERR3586753,1.08
ERR3586754,1.321
ERR3586755,2.326
ERR3586756,1.691
ERR3586757,1.767
ERR3586758,2.468
ERR3586759,2.724
ERR3586760,1.211
ERR3586761,0.95
ERR3586762,0.957
ERR3586763,1.242
ERR3586764,1.633
ERR3586765,1.035
ERR3586766,1.687
ERR3586767,1.659
ERR3586768,1.267
ERR3586769,0.835
ERR3586770,0.632
ERR3586771,1.474
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.292
ERR3586777,2.364
ERR3586778,1.311
ERR3586779,2.546
ERR3586780,2.029
ERR3586781,2.4
ERR3586782,1.125
ERR3586783,2.25
ERR3586784,1.422
ERR3586785,0
ERR3586786,0.304
ERR3586787,0
ERR3586788,0.305
ERR3586789,1.199
ERR3586790,1.048
ERR3586791,1.771
ERR3586792,1.577
ERR3586793,1.584
ERR3586794,1.574
ERR3586795,1.334
ERR3586796,1.184
ERR3586797,1.332
ERR3586798,2.621
ERR3586799,1.025
ERR3586800,3.075
ERR3586801,1.812
ERR3586802,1.435
ERR3586803,1.443
ERR3586804,2.422
ERR3586805,2.809
ERR3586806,3.738
ERR3586807,1.136
ERR3586808,1.624
ERR3586809,4.17
ERR3586810,3.371
ERR3586811,3.473
ERR3586812,5.25
ERR3586813,2.161
ERR3586814,3.043
ERR3586815,1.422
ERR3586816,2.107
ERR3586817,2.444
ERR3586818,3.897
ERR3586819,1.895
ERR3586820,3.472
ERR3586821,0
ERR3586822,1.73
ERR3586823,2.834
ERR3586824,1.523
ERR3586825,2.66
ERR3586826,1.092
ERR3586827,1.824
ERR3586828,2.932
ERR3586829,0
ERR3586830,0.493
ERR3586831,0
ERR3586832,0.247
ERR3586834,3.82
ERR3586835,5.605
ERR3586836,4.362
ERR3586837,6.935
ERR3586838,5.058
ERR3586839,6.816
ERR3586840,5.601
ERR3586841,2.978
ERR3586842,3.404
ERR3586843,2.418
ERR3586844,1.899
ERR3586845,2.877
ERR3586846,0
ERR3586847,1.085
ERR3586848,1.128
ERR3586849,1.124
ERR3586850,2.212
ERR3586851,0
ERR3586852,0
ERR3586853,1.838
ERR3586854,0
ERR3586855,2.561
ERR3586856,1.879
ERR3586857,2.507
ERR3586858,1.54
ERR3586859,1.51
ERR3586860,3.123
ERR3586861,2.201
ERR3586862,2.736
ERR3586863,2.92
ERR3586864,2.086
ERR3586865,1.968
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.615
ERR3586871,0
ERR3586872,0.664
ERR3586873,0
ERR3586890,2.045
ERR3586891,3.918
ERR3586892,3.196
ERR3586893,4.169
ERR3586894,2.441
ERR3586895,5.406
ERR3586896,1.471
ERR3586897,0.643
ERR3586898,1.663
ERR3586899,0.916
ERR3586900,2.019
ERR3586901,1.015
ERR3586902,1.413
ERR3586903,7.678
ERR3586904,1.931
ERR3586905,7.898
ERR3586906,3.042
ERR3586907,8.143
ERR3586908,5.079
ERR3586909,6.99
ERR3586910,7.318
ERR3586911,1.457
ERR3586912,2.333
ERR3586913,1.207
ERR3586914,2.437
ERR3586915,3.018
ERR3586916,2.148
ERR3586917,0.297
ERR3586918,1.582
ERR3586919,3.252
ERR3586920,3.27
ERR3586921,3.37
ERR3586922,3.026
ERR3586923,3.22
ERR3586924,1.821
ERR3586925,3.954
ERR3586926,3.066
ERR3586927,0.942
ERR3586928,1.879
ERR3586929,0.975
ERR3586930,1.96
ERR3586931,2.428
ERR3586932,1.005
ERR3586933,0.958
ERR3586934,0
ERR3586935,2.919
ERR3586936,1.6
ERR3586937,18.86
ERR3586938,3.733
ERR3586939,1.476
ERR3586940,2.677
ERR3586941,0.133
ERR3586942,0
ERR3586943,3.799
ERR3586944,1.728
ERR3586945,2.032
ERR3586946,1.238
ERR3586947,3.914
ERR3586948,1.775
ERR3586949,3.148
ERR3586950,2.251
ERR3586951,2.651
ERR3586952,7.316
ERR3586953,2.924
ERR3586954,0.671
ERR3586955,2.416
ERR3586956,1.889
ERR3586957,1.879
ERR3586958,1.631
ERR3586959,2.356
ERR3586960,0.444
ERR3586961,3.659
ERR3586962,1.128
ERR3586963,2.439
ERR3586967,1.718
ERR3586968,3.302
ERR3586969,0.618
ERR3586970,2.277
ERR3586971,2.486
ERR3586972,16.85
ERR3586973,2.346
ERR3586974,0.81
ERR3586975,1.897
ERR3586976,0.864
ERR3586977,1.91
ERR3586978,2.34
ERR3586979,1.397
ERR3586980,2.263
ERR3586981,7.303
ERR3586982,3.191
ERR3586983,6.827
ERR3586984,0.977
ERR3586985,0.585
ERR3586986,0.714
ERR3586987,1.134
ERR3586988,0.827
ERR3586989,1.463
ERR3586990,0.065
ERR3586991,2.535
ERR3586992,3.265
ERR3586993,1.589
ERR3586994,1.897
ERR3586995,20.469
ERR3586996,3.714
