sample_id,sumTPM
ERR1001626,1.2
ERR1001627,1.78
ERR1328122,1.809
ERR1328123,0.612
ERR1328124,1.017
ERR1328125,1.741
ERR1336911,1.077
ERR1336912,0.795
ERR3562601,0
ERR3586677,0
ERR3586678,1.35
ERR3586679,1.398
ERR3586680,2.02
ERR3586681,0
ERR3586682,2.846
ERR3586683,0.487
ERR3586684,3.637
ERR3586685,2.781
ERR3586686,1.195
ERR3586687,5.857
ERR3586688,2.147
ERR3586689,2.558
ERR3586690,0
ERR3586691,2.637
ERR3586692,0
ERR3586693,2.559
ERR3586694,2.022
ERR3586695,1.234
ERR3586696,6.694
ERR3586697,1.84
ERR3586698,1.93
ERR3586699,1.245
ERR3586700,1.922
ERR3586701,1.158
ERR3586702,2.332
ERR3586703,2.303
ERR3586704,7.376
ERR3586705,1.312
ERR3586706,2.43
ERR3586707,1.553
ERR3586708,2.482
ERR3586709,1.785
ERR3586710,2.823
ERR3586711,3.837
ERR3586712,0
ERR3586713,0
ERR3586714,1.302
ERR3586715,5.012
ERR3586716,3.486
ERR3586717,0
ERR3586718,5.578
ERR3586719,3.596
ERR3586720,1.912
ERR3586721,2.782
ERR3586722,8.187
ERR3586723,0
ERR3586724,1.668
ERR3586725,1.803
ERR3586726,2.107
ERR3586727,2.01
ERR3586728,2.187
ERR3586729,1.342
ERR3586730,3.336
ERR3586731,2.427
ERR3586732,2.148
ERR3586733,0
ERR3586734,3.415
ERR3586735,0
ERR3586736,0.944
ERR3586737,1.137
ERR3586738,0
ERR3586739,1.178
ERR3586740,3.104
ERR3586741,0
ERR3586742,4.634
ERR3586743,1.064
ERR3586744,3.256
ERR3586745,2.408
ERR3586746,4.221
ERR3586747,0
ERR3586748,1.44
ERR3586749,1.319
ERR3586750,1.18
ERR3586751,2.847
ERR3586752,3.067
ERR3586753,2.125
ERR3586754,1.474
ERR3586755,1.674
ERR3586756,2.69
ERR3586757,3.413
ERR3586758,3.198
ERR3586759,2.088
ERR3586760,1.478
ERR3586761,0.761
ERR3586762,0.77
ERR3586763,1.314
ERR3586764,1.107
ERR3586765,1.654
ERR3586766,1.66
ERR3586767,1.749
ERR3586768,1.534
ERR3586769,1.411
ERR3586770,2.333
ERR3586771,2.182
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.852
ERR3586777,1.439
ERR3586778,1.574
ERR3586779,1.169
ERR3586780,1.895
ERR3586781,1.679
ERR3586782,1.825
ERR3586783,1.698
ERR3586784,1.045
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.061
ERR3586790,2.978
ERR3586791,2.122
ERR3586792,2.203
ERR3586793,2.683
ERR3586794,3.334
ERR3586795,3.074
ERR3586796,2.819
ERR3586797,3.176
ERR3586798,2.274
ERR3586799,1.529
ERR3586800,1.631
ERR3586801,1.439
ERR3586802,1.742
ERR3586803,1.046
ERR3586804,1.714
ERR3586805,3.081
ERR3586806,2.928
ERR3586807,1.519
ERR3586808,2.093
ERR3586809,2.835
ERR3586810,3.49
ERR3586811,2.09
ERR3586812,2.091
ERR3586813,3.437
ERR3586814,2.772
ERR3586815,3.318
ERR3586816,2.146
ERR3586817,3.051
ERR3586818,3.358
ERR3586819,3.109
ERR3586820,4.301
ERR3586821,1.045
ERR3586822,2.534
ERR3586823,1.7
ERR3586824,2.647
ERR3586825,4.201
ERR3586826,1.216
ERR3586827,3.316
ERR3586828,3.079
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.147
ERR3586834,3.014
ERR3586835,3.088
ERR3586836,3.739
ERR3586837,2.124
ERR3586838,2.755
ERR3586839,3.284
ERR3586840,2.543
ERR3586841,1.666
ERR3586842,2.953
ERR3586843,2.351
ERR3586844,1.725
ERR3586845,3.192
ERR3586846,4.509
ERR3586847,6.445
ERR3586848,1.341
ERR3586849,5.34
ERR3586850,2.629
ERR3586851,2.016
ERR3586852,1.885
ERR3586853,1.847
ERR3586854,1.578
ERR3586855,0.387
ERR3586856,0.38
ERR3586857,0.386
ERR3586858,1.177
ERR3586859,2.644
ERR3586860,2.485
ERR3586861,2.059
ERR3586862,2.735
ERR3586863,2.586
ERR3586864,2.434
ERR3586865,2.754
ERR3586866,1.703
ERR3586867,0.801
ERR3586868,1.564
ERR3586869,3.348
ERR3586870,2.2
ERR3586871,2.269
ERR3586872,1.585
ERR3586873,3.472
ERR3586890,1.982
ERR3586891,2.935
ERR3586892,2.536
ERR3586893,1.189
ERR3586894,1.15
ERR3586895,2.619
ERR3586896,1.584
ERR3586897,0.255
ERR3586898,2.138
ERR3586899,2.033
ERR3586900,8.058
ERR3586901,1.446
ERR3586902,3.399
ERR3586903,0.57
ERR3586904,0.574
ERR3586905,1.183
ERR3586906,0
ERR3586907,2.419
ERR3586908,3.644
ERR3586909,2.398
ERR3586910,1.875
ERR3586911,2.654
ERR3586912,1.24
ERR3586913,2.552
ERR3586914,2.025
ERR3586915,1.645
ERR3586916,3.136
