sample_id,sumTPM
ERR1001626,409.18
ERR1001627,361.245
ERR1328122,328.084
ERR1328123,295.295
ERR1328124,285.827
ERR1328125,332.269
ERR1336911,305.355
ERR1336912,244.123
ERR3562601,538.56
ERR3586677,43.349
ERR3586678,287.739
ERR3586679,365.834
ERR3586680,364.967
ERR3586681,10.61
ERR3586682,292.514
ERR3586683,204.667
ERR3586684,363.665
ERR3586685,473.131
ERR3586686,213.419
ERR3586687,619.985
ERR3586688,509.784
ERR3586689,519.979
ERR3586690,56.263
ERR3586691,525.038
ERR3586692,25.329
ERR3586693,255.709
ERR3586694,494.07
ERR3586695,479.943
ERR3586696,543.361
ERR3586697,414.426
ERR3586698,293.089
ERR3586699,171.021
ERR3586700,458.451
ERR3586701,287.507
ERR3586702,543.257
ERR3586703,544.042
ERR3586704,566.062
ERR3586705,341.456
ERR3586706,422.965
ERR3586707,465.348
ERR3586708,510.314
ERR3586709,548.617
ERR3586710,283.925
ERR3586711,385.971
ERR3586712,22.284
ERR3586713,9.939
ERR3586714,293.746
ERR3586715,454.267
ERR3586716,395.43
ERR3586717,39.125
ERR3586718,591.558
ERR3586719,400.095
ERR3586720,462.17
ERR3586721,568.202
ERR3586722,561.221
ERR3586723,270.547
ERR3586724,429.396
ERR3586725,462.236
ERR3586726,370.171
ERR3586727,380.78
ERR3586728,487.163
ERR3586729,506.368
ERR3586730,510.769
ERR3586731,509.28
ERR3586732,557.221
ERR3586733,62.008
ERR3586734,523.939
ERR3586735,28.711
ERR3586736,205.715
ERR3586737,462.846
ERR3586738,148.022
ERR3586739,372.508
ERR3586740,570.042
ERR3586741,13.779
ERR3586742,379.426
ERR3586743,428.053
ERR3586744,363.573
ERR3586745,472.59
ERR3586746,661.371
ERR3586747,14.929
ERR3586748,457.923
ERR3586749,410.652
ERR3586750,310.108
ERR3586751,431.746
ERR3586752,341.304
ERR3586753,352.172
ERR3586754,329.061
ERR3586755,345.669
ERR3586756,394.748
ERR3586757,392.618
ERR3586758,389.12
ERR3586759,398.908
ERR3586760,349.936
ERR3586761,384.977
ERR3586762,354.056
ERR3586763,343.744
ERR3586764,329.064
ERR3586765,323.881
ERR3586766,340.657
ERR3586767,338.136
ERR3586768,347.261
ERR3586769,358.617
ERR3586770,354.696
ERR3586771,346.828
ERR3586772,1.06
ERR3586773,0.469
ERR3586774,0.907
ERR3586775,1.445
ERR3586776,389.678
ERR3586777,407.717
ERR3586778,416.307
ERR3586779,402.189
ERR3586780,433.079
ERR3586781,454.89
ERR3586782,449.118
ERR3586783,453.729
ERR3586784,437.58
ERR3586785,59.967
ERR3586786,63.709
ERR3586787,66.09
ERR3586788,58.579
ERR3586789,433.877
ERR3586790,419.037
ERR3586791,432.903
ERR3586792,439.44
ERR3586793,650.245
ERR3586794,615.379
ERR3586795,642.054
ERR3586796,622.798
ERR3586797,467.392
ERR3586798,469.245
ERR3586799,477.757
ERR3586800,482.636
ERR3586801,470.923
ERR3586802,495.425
ERR3586803,482.958
ERR3586804,479.02
ERR3586805,519.609
ERR3586806,527.541
ERR3586807,530.638
ERR3586808,504.835
ERR3586809,517.106
ERR3586810,518.973
ERR3586811,503.706
ERR3586812,511.982
ERR3586813,460.426
ERR3586814,450.176
ERR3586815,453.138
ERR3586816,447.712
ERR3586817,438.831
ERR3586818,463.832
ERR3586819,446.311
ERR3586820,477.119
ERR3586821,380.703
ERR3586822,382.462
ERR3586823,372.528
ERR3586824,393.592
ERR3586825,542.489
ERR3586826,500.331
ERR3586827,490.199
ERR3586828,577.599
ERR3586829,158.06
ERR3586830,222.965
ERR3586831,213.017
ERR3586832,193.579
ERR3586834,541.708
ERR3586835,542.711
ERR3586836,545.878
ERR3586837,565.934
ERR3586838,527.668
ERR3586839,566.869
ERR3586840,602.89
ERR3586841,546.448
ERR3586842,589.811
ERR3586843,549.247
ERR3586844,548.681
ERR3586845,581.315
ERR3586846,1042.22
ERR3586847,1054.18
ERR3586848,1017.28
ERR3586849,1010.21
ERR3586850,1083.39
ERR3586851,1032.28
ERR3586852,639.529
ERR3586853,635.894
ERR3586854,643.368
ERR3586855,689.528
ERR3586856,685.737
ERR3586857,629.273
ERR3586858,384.583
ERR3586859,373.848
ERR3586860,396.007
ERR3586861,392.468
ERR3586862,399.547
ERR3586863,386.427
ERR3586864,388.51
ERR3586865,388.121
ERR3586866,129.984
ERR3586867,139.707
ERR3586868,136.034
ERR3586869,174.033
ERR3586870,172.317
ERR3586871,174.54
ERR3586872,133.865
ERR3586873,176.695
ERR3586890,615.011
ERR3586891,460.384
ERR3586892,719.526
ERR3586893,586.686
ERR3586894,437.378
ERR3586895,629.009
ERR3586896,360.699
ERR3586897,322.938
ERR3586898,572.742
ERR3586899,254.511
ERR3586900,547.488
ERR3586901,527.088
ERR3586902,369.623
ERR3586903,364.464
ERR3586904,342.009
ERR3586905,325.44
ERR3586906,301.599
ERR3586907,329.684
ERR3586908,322.951
ERR3586909,330.767
ERR3586910,306.307
ERR3586911,545.462
ERR3586912,519.631
ERR3586913,537.979
ERR3586914,540.337
ERR3586915,554.102
ERR3586916,518.24
ERR3586917,533.406
ERR3586918,554.148
ERR3586919,510.452
ERR3586920,509.669
ERR3586921,495.731
ERR3586922,510.332
ERR3586923,488.02
ERR3586924,510.428
ERR3586925,514.823
ERR3586926,516.723
ERR3586927,455.477
ERR3586928,452.186
ERR3586929,430.593
ERR3586930,422.023
ERR3586931,448.959
ERR3586932,442.883
ERR3586933,431.497
ERR3586934,444.509
ERR3586935,548.034
ERR3586936,313.1
ERR3586937,483.95
ERR3586938,386.88
ERR3586939,263.902
ERR3586940,760.77
ERR3586941,318.213
ERR3586942,39.714
ERR3586943,501.451
ERR3586944,391.328
ERR3586945,446.118
ERR3586946,418.07
ERR3586947,735.543
ERR3586948,470.472
ERR3586949,695.285
ERR3586950,771.767
ERR3586951,905.564
ERR3586952,544.558
ERR3586953,558.091
ERR3586954,503.522
ERR3586955,607.856
ERR3586956,484.173
ERR3586957,523.164
ERR3586958,353.522
ERR3586959,513.735
ERR3586960,1061.33
ERR3586961,385.783
ERR3586962,300.434
ERR3586963,412.279
ERR3586967,593.038
ERR3586968,364.866
ERR3586969,366.053
ERR3586970,327.299
ERR3586971,296.119
ERR3586972,514.804
ERR3586973,392.732
ERR3586974,368.729
ERR3586975,403.256
ERR3586976,423.752
ERR3586977,843.848
ERR3586978,430.472
ERR3586979,377.682
ERR3586980,379.856
ERR3586981,428.971
ERR3586982,487.521
ERR3586983,421.81
ERR3586984,431.998
ERR3586985,380.183
ERR3586986,360.837
ERR3586987,357.391
ERR3586988,316.427
ERR3586989,377.34
ERR3586990,326.463
ERR3586991,457.352
ERR3586992,550.03
ERR3586993,334.474
ERR3586994,271.29
ERR3586995,482.348
ERR3586996,746.719
ERR3586997,452.822
ERR3586998,687.831
ERR3586999,857.19
ERR3587000,540.239
ERR3587001,515.251
ERR3587002,479.746
ERR3587003,398.615
ERR3587004,576.242
ERR3587005,359.616
ERR3587006,716.345
ERR3587007,480.163
ERR3587008,439.086
ERR3587009,243.363
ERR3587010,366.357
ERR3587011,408.674
ERR3587012,370.441
ERR3587013,359.693
ERR3587014,659.705
ERR3587015,523.208
ERR3587016,555.933
ERR3587017,547.048
ERR3587018,330.491
ERR3587019,493.068
ERR3587020,523.53
ERR3587021,540.31
ERR3587022,502.537
ERR3587023,449.573
ERR3587024,368.644
ERR3587025,25.468
ERR3587026,369.853
ERR3587027,433.588
ERR3587028,50.384
ERR3587029,0.192
ERR3587030,464.46
ERR3587031,363.639
ERR3587035,524.82
ERR3587037,315.982
ERR3587038,273.597
ERR3587039,487.411
ERR3587040,525.287
ERR3587041,394.553
ERR3587042,222.727
ERR3587043,717.692
ERR3587044,313.897
ERR3587045,14.511
ERR3587046,488.139
ERR3587047,392.506
ERR3587048,438.339
ERR3587049,425.108
ERR3587050,656.935
ERR3587051,445.906
ERR3587052,448.558
ERR3587053,700.276
ERR3587054,779.495
ERR3587055,914.647
ERR3587056,541.063
ERR3587057,567.981
ERR3587058,519.41
ERR3587059,599.442
ERR3587060,481
ERR3587061,505.026
ERR3587062,617.926
ERR3587063,463.577
ERR3587064,724.365
ERR3587065,413.537
ERR3587066,294.586
ERR3587067,460.266
ERR3587068,333.795
ERR3587069,7.954
ERR3587070,495.473
ERR3587071,523.476
ERR3587072,512.169
ERR3587073,533.279
ERR3587074,519.545
ERR3587075,481.42
ERR3587076,410.221
ERR3587077,791.639
ERR3587078,372.043
ERR3587079,360.645
ERR3587080,489.843
ERR3587081,307.654
ERR3587082,373.557
ERR3587083,323.34
ERR3587084,387.959
ERR3587085,358.186
ERR3587086,290.738
ERR3587087,396.443
ERR3587090,587.333
ERR3587091,357.171
ERR3587092,361.022
ERR3587093,325.134
ERR3587094,307.792
ERR3587095,399.864
ERR3587096,368.842
ERR3587097,393.803
ERR3587098,417.087
ERR3587099,852.246
ERR3587100,443.295
ERR3587101,363.8
ERR3587102,380.045
ERR3587103,455.677
ERR3587104,428.153
ERR3587105,425.43
ERR3587106,290.106
ERR3587107,171.631
ERR3587108,312.602
ERR3587109,14.2
ERR3587110,258.143
ERR3587111,312.618
ERR3587112,389.848
ERR3587113,2.21
ERR3587114,231.221
ERR3587115,6.119
ERR3587116,450.361
ERR3587117,265.519
ERR3587118,165.668
ERR3587119,352
ERR3587120,378.121
ERR3587121,225.223
ERR3587122,2.064
ERR3587123,329.629
ERR3587124,290.227
ERR3587125,158.876
ERR3587126,5.647
ERR3587127,40.317
ERR3587128,382.835
ERR3587129,90.829
ERR3587130,214.112
ERR3587131,275.063
ERR3587132,213.582
ERR3587133,182.532
ERR3587134,422.405
ERR3587135,346.892
ERR3587136,209.863
ERR3587137,220.465
ERR3587138,418.375
ERR3587139,487.192
ERR3587140,466.676
ERR3587141,91.113
ERR3587142,230.523
ERR3587143,292.498
ERR3587144,120.74
ERR3587145,0
ERR3587146,341.138
ERR3587147,224.947
ERR3587148,426.877
ERR3587149,270.732
ERR3587150,298.815
ERR3587151,212.862
ERR3587154,308.757
ERR3587155,339.825
ERR3587156,306.499
ERR3587157,30.789
ERR3587158,53.906
ERR3587159,39.422
ERR3587160,4.864
ERR3587161,45.426
ERR3587162,1.925
ERR3587163,0
ERR3587164,28.351
ERR3587165,270.525
ERR3587166,3.56
ERR3587167,259.409
ERR3587168,104.056
ERR3587169,258.707
ERR3587170,74.635
ERR3587171,287.908
ERR3587172,24.388
ERR3587173,373.919
ERR3587174,44.092
ERR3587175,394.308
ERR3587176,1.24
ERR3587177,116.481
ERR3587178,436.916
ERR3587179,147.966
ERR3587180,36.102
ERR3587181,317.731
ERR3587182,243.782
ERR3587183,8.816
ERR3587184,49.024
ERR3587185,34.958
ERR3587186,52.738
ERR3587187,293.961
ERR3587188,350.337
ERR3587189,0.672
ERR3587190,311.168
ERR3587191,434.156
ERR3587192,480.702
ERR3587193,484.893
ERR3587194,406.16
ERR3587195,239.381
ERR3587196,179.714
ERR3587197,268.337
ERR3587198,312.274
ERR3587199,366.77
ERR3587200,342.551
ERR3587201,321.921
ERR3587202,355.598
ERR3587203,403.799
ERR3587204,352.071
