sample_id,sumTPM
ERR3586786,0.932
ERR3586787,1.58
ERR3586788,0
ERR3586789,24.053
ERR3586790,23.182
ERR3586791,23.385
ERR3586792,24.063
ERR3586793,38.299
ERR3586794,43.482
ERR3586795,41.748
ERR3586796,41.958
ERR3586797,36.452
ERR3586798,37.641
ERR3586799,44.783
ERR3586800,37
ERR3586801,26.637
ERR3586802,26.643
ERR3586803,22.834
ERR3586804,24.56
ERR3586805,45.731
ERR3586806,41.503
ERR3586807,44.814
ERR3586808,52.267
ERR3586809,46.082
ERR3586810,41.307
ERR3586811,44.347
ERR3586812,39.502
ERR3586813,59.112
ERR3586814,57.494
ERR3586815,57.054
ERR3586816,49.058
ERR3586817,29.399
ERR3586818,32.029
ERR3586819,29.557
ERR3586820,32.885
ERR3586821,31.314
ERR3586822,30.56
ERR3586823,29.341
ERR3586824,28.812
ERR3586825,25.566
ERR3586826,24.551
ERR3586827,29.13
ERR3586828,28.988
ERR3586829,6.299
ERR3586830,11.066
ERR3586831,9.382
ERR3586832,10.409
ERR3586834,39.901
ERR3586835,32.22
ERR3586836,28.986
ERR3586837,31.641
ERR3586838,33.456
ERR3586839,32.721
ERR3586840,31.03
ERR3586841,24.915
ERR3586842,30.548
ERR3586843,24.303
ERR3586844,28.902
ERR3586845,23.775
ERR3586846,27.321
ERR3586847,19.151
ERR3586848,23.535
ERR3586849,23.848
ERR3586850,16.355
ERR3586851,20.932
ERR3586852,13.848
ERR3586853,15.39
ERR3586854,20.949
ERR3586855,15.801
ERR3586856,17.828
ERR3586857,15.776
ERR3586858,34.236
ERR3586859,31.691
ERR3586860,34.137
ERR3586861,34.337
ERR3586862,31.749
ERR3586863,34.124
ERR3586864,30.947
ERR3586865,31.008
ERR3586866,9.16
ERR3586867,10.515
ERR3586868,10.352
ERR3586869,16.094
ERR3586870,19.239
ERR3586871,16.287
ERR3586872,10.196
ERR3586873,9.691
ERR3586890,41.781
ERR3586891,36.151
ERR3586892,32.694
ERR3586893,40.353
ERR3586894,17.748
ERR3586895,28.573
ERR3586896,30.179
ERR3586897,3.804
ERR3586898,30.519
ERR3586899,30.993
ERR3586900,29.678
ERR3586901,13.139
ERR3586902,27.477
ERR3586903,14.002
ERR3586904,12.549
ERR3586905,9.407
ERR3586906,17.389
ERR3586907,14.516
ERR3586908,14.002
ERR3586909,20.507
ERR3586910,17.676
ERR3586911,79.019
ERR3586912,76.379
ERR3586913,80.356
ERR3586914,83.832
ERR3586915,79.324
ERR3586916,79.46
ERR3586917,94.477
ERR3586918,77.372
ERR3586919,35.577
ERR3586920,40.43
ERR3586921,35.17
ERR3586922,38.409
ERR3586923,38.129
ERR3586924,38.513
ERR3586925,39.382
ERR3586926,37.312
ERR3586927,30.391
ERR3586928,31.908
ERR3586929,31.418
ERR3586930,36.868
ERR3586931,30.239
ERR3586932,42.081
ERR3586933,30.362
ERR3586934,33.684
ERR3586935,23.615
ERR3586936,33.415
ERR3586937,27.057
ERR3586938,28.094
ERR3586939,19.44
ERR3586940,36.057
ERR3586941,44.943
ERR3586942,0
ERR3586943,37.444
ERR3586944,32.101
ERR3586945,67.947
ERR3586946,28.328
ERR3586947,18.542
ERR3586948,24.732
ERR3586949,23.068
ERR3586950,42.6
ERR3586951,43.743
ERR3586952,44.231
ERR3586953,100.481
ERR3586954,25.332
ERR3586955,56.432
ERR3586956,28.733
ERR3586957,25.227
ERR3586958,24.098
ERR3586959,44.394
ERR3586960,23.233
ERR3586961,27.963
ERR3586962,16.793
ERR3586963,27.2
ERR3586967,38.619
ERR3586968,27.038
ERR3586969,22.937
ERR3586970,26.563
ERR3586971,23
ERR3586972,27.032
ERR3586973,21.125
ERR3586974,19.618
ERR3586975,34.292
ERR3586976,24.538
ERR3586977,27.415
ERR3586978,29.301
ERR3586979,23.414
ERR3586980,27.454
ERR3586981,25.134
ERR3586982,29.665
ERR3586983,34.867
ERR3586984,23.515
ERR3586985,24.347
ERR3586986,18.94
ERR3586987,13.486
ERR3586988,13.96
ERR3586989,26.214
ERR3586990,22.708
ERR3586991,31.87
ERR3586992,23.333
ERR3586993,30.154
ERR3586994,20.19
ERR3586995,28.76
ERR3586996,34.612
ERR3586997,27.614
ERR3586998,23.431
ERR3586999,44.9
ERR3587000,47.853
ERR3587001,26.15
ERR3587002,66.314
ERR3587003,26.179
ERR3587004,28.248
ERR3587005,22.285
ERR3587006,14.459
ERR3587007,37.515
ERR3587008,50.09
ERR3587009,5.897
ERR3587010,29.288
ERR3587011,20.606
ERR3587012,26.261
ERR3587013,29.386
ERR3587014,42.459
ERR3587015,32.498
ERR3587016,29.193
ERR3587017,17.78
ERR3587018,17.153
ERR3587019,41.405
ERR3587020,17.26
ERR3587021,75.029
ERR3587022,39.934
ERR3587023,29.446
ERR3587024,32.125
ERR3587025,0
ERR3587026,29.52
ERR3587027,58.904
ERR3587028,1.973
ERR3587029,0
ERR3587030,25.041
ERR3587031,26.617
ERR3587035,21.474
ERR3587037,36.679
ERR3587038,17.979
ERR3587039,26.649
ERR3587040,27.943
ERR3587041,29.83
ERR3587042,15.148
ERR3587043,37.008
ERR3587044,37.725
ERR3587045,0
ERR3587046,35.874
ERR3587047,35.995
ERR3587048,58.378
ERR3587049,24.187
ERR3587050,16.75
ERR3587051,23.434
ERR3587052,24.732
ERR3587053,24.317
ERR3587054,38.556
ERR3587055,42.101
ERR3587056,42.907
ERR3587057,90.309
ERR3587058,29.867
ERR3587059,47.266
ERR3587060,30.004
ERR3587061,29.623
ERR3587062,35.514
ERR3587063,35.625
ERR3587064,35.144
ERR3587065,23.019
ERR3587066,12.4
ERR3587067,20.721
ERR3587068,29.474
ERR3587069,0
ERR3587070,40.731
ERR3587071,31.116
ERR3587072,30.249
ERR3587073,46.523
ERR3587074,39.498
ERR3587075,55.817
ERR3587076,35.777
ERR3587077,35.961
ERR3587078,21.529
ERR3587079,20.175
ERR3587080,31.281
ERR3587081,15.927
ERR3587082,22.094
ERR3587083,22.89
ERR3587084,29.003
ERR3587085,20.808
ERR3587086,15.896
ERR3587087,24.529
ERR3587090,42.756
ERR3587091,29.064
ERR3587092,25.078
ERR3587093,21.318
ERR3587094,20.06
ERR3587095,22.306
ERR3587096,17.615
ERR3587097,33.575
ERR3587098,24.643
ERR3587099,28.694
ERR3587100,33.848
ERR3587101,17.158
ERR3587102,29.978
ERR3587103,29.58
ERR3587104,31.476
ERR3587105,23.853
ERR3587106,15.984
ERR3587107,7.531
ERR3587108,15.4
ERR3587109,0.485
ERR3587110,10.588
ERR3587111,18
ERR3587112,32.31
ERR3587113,0
ERR3587114,22.768
ERR3587115,0.084
ERR3587116,63.518
ERR3587117,16.761
ERR3587118,7.382
ERR3587119,28.99
ERR3587120,28.555
ERR3587121,11.362
ERR3587122,0
ERR3587123,25.655
ERR3587124,16.555
ERR3587125,9.789
ERR3587126,0
ERR3587127,0.765
ERR3587128,21.827
ERR3587129,3.693
ERR3587130,27.208
ERR3587131,21.014
ERR3587132,0
ERR3587133,17.857
ERR3587134,24.708
ERR3587135,26.526
ERR3587136,11.039
ERR3587137,14.734
ERR3587138,40.021
ERR3587139,30.48
ERR3587140,23.712
ERR3587141,2.223
ERR3587142,16.275
ERR3587143,21.815
ERR3587144,7.39
ERR3587145,0
ERR3587146,16.234
ERR3587147,11.69
ERR3587148,15.443
ERR3587149,20.343
ERR3587150,17.577
ERR3587151,13.249
ERR3587154,17.176
ERR3587155,11.96
ERR3587156,19.988
ERR3587157,0
ERR3587158,4.872
ERR3587159,3.838
ERR3587160,0
ERR3587161,1.147
ERR3587162,0
ERR3587163,0
ERR3587164,1.84
ERR3587165,17.546
ERR3587166,0
ERR3587167,16.602
ERR3587168,2.071
ERR3587169,20.018
ERR3587170,0.525
ERR3587171,15.472
ERR3587172,0
ERR3587173,27.69
ERR3587174,0.657
ERR3587175,25.785
ERR3587176,0
ERR3587177,7.788
ERR3587178,56.061
ERR3587179,11.652
ERR3587180,0.579
ERR3587181,14.78
ERR3587182,7.544
ERR3587183,0
ERR3587184,6.458
ERR3587185,2.448
ERR3587186,3.271
ERR3587187,21.258
ERR3587188,30.171
ERR3587189,0
ERR3587190,23.02
ERR3587191,50.043
ERR3587192,27.602
ERR3587193,20.912
ERR3587194,14.218
ERR3587195,14.339
ERR3587196,6.942
ERR3587197,17.337
ERR3587198,26.921
ERR3587199,27.362
ERR3587200,24.867
ERR3587201,21.357
ERR3587202,24.515
ERR3587203,27.084
ERR3587204,25.836
