sample_id,sumTPM
ERR1001626,6.125
ERR1001627,6.054
ERR1328122,10.806
ERR1328123,5.47
ERR1328124,4.268
ERR1328125,10.283
ERR1336911,6.238
ERR1336912,3.675
ERR3562601,19.316
ERR3586677,0.206
ERR3586678,13.851
ERR3586679,8.235
ERR3586680,10.269
ERR3586681,0
ERR3586682,4.094
ERR3586683,4.495
ERR3586684,6.524
ERR3586685,12.528
ERR3586686,8.019
ERR3586687,15.072
ERR3586688,24.545
ERR3586689,19.118
ERR3586690,0.451
ERR3586691,15.658
ERR3586692,0
ERR3586693,3.664
ERR3586694,11.508
ERR3586695,6.953
ERR3586696,13.056
ERR3586697,7.047
ERR3586698,7.424
ERR3586699,4.504
ERR3586700,13.751
ERR3586701,6.029
ERR3586702,16.723
ERR3586703,10.618
ERR3586704,9.306
ERR3586705,8.102
ERR3586706,8.481
ERR3586707,8.218
ERR3586708,8.611
ERR3586709,9.55
ERR3586710,5.173
ERR3586711,9.444
ERR3586712,0
ERR3586713,0
ERR3586714,11.582
ERR3586715,8.576
ERR3586716,7.715
ERR3586717,0
ERR3586718,13.742
ERR3586719,12.939
ERR3586720,12.496
ERR3586721,11.579
ERR3586722,6.114
ERR3586723,2.368
ERR3586724,5.022
ERR3586725,6.499
ERR3586726,8.798
ERR3586727,11.868
ERR3586728,15.031
ERR3586729,22.974
ERR3586730,18.524
ERR3586731,7.942
ERR3586732,10.141
ERR3586733,1.768
ERR3586734,13.489
ERR3586735,0
ERR3586736,4.472
ERR3586737,7.301
ERR3586738,1.903
ERR3586739,8.948
ERR3586740,16.969
ERR3586741,0
ERR3586742,4.583
ERR3586743,11.667
ERR3586744,5.82
ERR3586745,16.456
ERR3586746,15.8
ERR3586747,0
ERR3586748,8.409
ERR3586749,6.084
ERR3586750,8.699
ERR3586751,16.845
ERR3586752,10.699
ERR3586753,10.609
ERR3586754,10.672
ERR3586755,8.597
ERR3586756,12.752
ERR3586757,10.063
ERR3586758,14.262
ERR3586759,19.116
ERR3586760,15.761
ERR3586761,16.565
ERR3586762,17.328
ERR3586763,15.317
ERR3586764,6.676
ERR3586765,8.121
ERR3586766,8.461
ERR3586767,8.671
ERR3586768,10.289
ERR3586769,10.837
ERR3586770,10.897
ERR3586771,10.913
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.445
