sample_id,sumTPM
ERR1001626,247.145
ERR1001627,268.527
ERR1328122,262.373
ERR1328123,162.153
ERR1328124,160.852
ERR1328125,270.736
ERR1336911,186.822
ERR1336912,152.977
ERR3562601,445.074
ERR3586677,36.347
ERR3586678,226.545
ERR3586679,259.462
ERR3586680,273.712
ERR3586681,10.755
ERR3586682,218.271
ERR3586683,135.237
ERR3586684,287.887
ERR3586685,342.575
ERR3586686,268.727
ERR3586687,454.825
ERR3586688,275.552
ERR3586689,332.542
ERR3586690,36.439
ERR3586691,323.412
ERR3586692,30.081
ERR3586693,523.443
ERR3586694,365.15
ERR3586695,244.885
ERR3586696,273.51
ERR3586697,229.22
ERR3586698,343.053
ERR3586699,151.361
ERR3586700,298.922
ERR3586701,210.602
ERR3586702,417.893
ERR3586703,282.671
ERR3586704,258.925
ERR3586705,205.821
ERR3586706,293.035
ERR3586707,374.536
ERR3586708,341.789
ERR3586709,382.357
ERR3586710,203.3
ERR3586711,306.705
ERR3586712,21.802
ERR3586713,11.603
ERR3586714,213.184
ERR3586715,299.222
ERR3586716,317.219
ERR3586717,45.096
ERR3586718,300.245
ERR3586719,305.205
ERR3586720,284.812
ERR3586721,294.919
ERR3586722,261.688
ERR3586723,216.497
ERR3586724,292.158
ERR3586725,386.498
ERR3586726,273.964
ERR3586727,283.911
ERR3586728,350.816
ERR3586729,277.284
ERR3586730,335.698
ERR3586731,335.193
ERR3586732,395.845
ERR3586733,19.39
ERR3586734,348.635
ERR3586735,28.237
ERR3586736,398.393
ERR3586737,352.808
ERR3586738,79.815
ERR3586739,291.519
ERR3586740,424.512
ERR3586741,14.242
ERR3586742,294.976
ERR3586743,237.171
ERR3586744,291.334
ERR3586745,600.645
ERR3586746,452.079
ERR3586747,15.24
ERR3586748,244.017
ERR3586749,223.721
ERR3586750,356.802
ERR3586751,285.255
ERR3586752,212.09
ERR3586753,215.918
ERR3586754,236.288
ERR3586755,225.14
ERR3586756,262.984
ERR3586757,267.067
ERR3586758,253.375
ERR3586759,267.959
ERR3586760,205.233
ERR3586761,221.956
ERR3586762,212.446
ERR3586763,187.446
ERR3586764,222.306
ERR3586765,242.432
ERR3586766,246.242
ERR3586767,238.057
ERR3586768,225.579
ERR3586769,231.961
ERR3586770,231.972
ERR3586771,223.213
ERR3586772,0
ERR3586773,0
ERR3586774,0.416
ERR3586775,0
ERR3586776,265.276
ERR3586777,274.832
ERR3586778,275.06
