sample_id,sumTPM
ERR3586779,6.918
ERR3586780,4.967
ERR3586781,5.396
ERR3586782,4.343
ERR3586783,3.117
ERR3586784,3.151
ERR3586785,0.13
ERR3586786,0.552
ERR3586787,0.281
ERR3586788,0.139
ERR3586789,1.065
ERR3586790,1.733
ERR3586791,0.904
ERR3586792,1.22
ERR3586793,3.876
ERR3586794,2.206
ERR3586795,1.618
ERR3586796,0.605
ERR3586797,0.515
ERR3586798,0.584
ERR3586799,0.866
ERR3586800,0.602
ERR3586801,2.806
ERR3586802,0.711
ERR3586803,2.644
ERR3586804,2.157
ERR3586805,1.648
ERR3586806,1.186
ERR3586807,1.533
ERR3586808,3.123
ERR3586809,1.554
ERR3586810,1.23
ERR3586811,1.117
ERR3586812,1.786
ERR3586813,1.52
ERR3586814,1.343
ERR3586815,1.429
ERR3586816,2.264
ERR3586817,8.494
ERR3586818,8.364
ERR3586819,5.813
ERR3586820,6.74
ERR3586821,0.323
ERR3586822,1.025
ERR3586823,0.631
ERR3586824,0.619
ERR3586825,1.042
ERR3586826,0.902
ERR3586827,0.863
ERR3586828,0.517
ERR3586829,0.449
ERR3586830,0.868
ERR3586831,0.378
ERR3586832,0.868
ERR3586834,0.992
ERR3586835,1.175
ERR3586836,1.287
ERR3586837,1.048
ERR3586838,0.479
ERR3586839,1.926
ERR3586840,0.785
ERR3586841,1.592
ERR3586842,2.564
ERR3586843,1.302
ERR3586844,1.222
ERR3586845,2.366
ERR3586846,0
ERR3586847,1.679
ERR3586848,1.746
ERR3586849,0.989
ERR3586850,0.856
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,3.795
ERR3586859,2.022
ERR3586860,4.362
ERR3586861,4.303
ERR3586862,2.816
ERR3586863,3.807
ERR3586864,3.943
ERR3586865,3.523
ERR3586866,0
ERR3586867,0
ERR3586868,0.578
ERR3586869,0
ERR3586870,0
ERR3586871,0.558
ERR3586872,1.753
ERR3586873,0.569
ERR3586890,1.386
ERR3586891,1.829
ERR3586892,1.027
ERR3586893,1.161
ERR3586894,0.599
ERR3586895,1.827
ERR3586896,1.141
ERR3586897,0
ERR3586898,1.303
ERR3586899,1.19
ERR3586900,2.267
ERR3586901,0
ERR3586902,1.26
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.521
ERR3586912,1.215
ERR3586913,3.887
ERR3586914,2.626
ERR3586915,2.569
ERR3586916,2.256
ERR3586917,2.033
ERR3586918,1.369
ERR3586919,2.391
ERR3586920,5.045
ERR3586921,3.351
ERR3586922,3.446
ERR3586923,3.921
ERR3586924,3.339
ERR3586925,2.641
ERR3586926,3.77
ERR3586927,1.634
ERR3586928,1.458
ERR3586929,1.309
ERR3586930,1.768
ERR3586931,2.58
ERR3586932,3.433
ERR3586933,2.317
ERR3586934,0.596
ERR3586935,0.89
ERR3586936,5.959
ERR3586937,4.134
ERR3586938,2.292
ERR3586939,7.054
ERR3586940,1.995
ERR3586941,0.755
ERR3586942,0
ERR3586943,6.289
ERR3586944,0.999
ERR3586945,1.212
ERR3586946,2.681
ERR3586947,0.411
ERR3586948,1.139
ERR3586949,1.293
ERR3586950,2.242
ERR3586951,2.113
ERR3586952,2.55
ERR3586953,1.395
ERR3586954,2.904
ERR3586955,1.497
ERR3586956,2.286
ERR3586957,4.399
ERR3586958,0.637
ERR3586959,2.403
ERR3586960,2.397
ERR3586961,2.422
ERR3586962,0.109
ERR3586963,0.784
ERR3586967,1.337
ERR3586968,10.974
ERR3586969,2.422
ERR3586970,5.296
ERR3586971,12.254
ERR3586972,3.248
ERR3586973,1.279
ERR3586974,1.995
ERR3586975,1.768
ERR3586976,4.304
ERR3586977,0.687
ERR3586978,1.541
ERR3586979,0.432
ERR3586980,0.622
ERR3586981,3.116
ERR3586982,9.279
ERR3586983,5.967
ERR3586984,1.702
ERR3586985,12.695
ERR3586986,1.876
ERR3586987,0
ERR3586988,5.2
ERR3586989,6.437
ERR3586990,20.695
ERR3586991,9.343
ERR3586992,0.703
ERR3586993,4.903
ERR3586994,5.174
ERR3586995,3.964
ERR3586996,2.614
ERR3586997,2.512
ERR3586998,2.018
ERR3586999,0.841
ERR3587000,2.563
ERR3587001,1.842
ERR3587002,1.445
ERR3587003,0.931
ERR3587004,0.68
ERR3587005,0.486
ERR3587006,0.436
ERR3587007,1.535
ERR3587008,0.895
ERR3587009,0
ERR3587010,0.855
ERR3587011,1.849
ERR3587012,1.855
ERR3587013,1.698
ERR3587014,2.742
ERR3587015,1.196
ERR3587016,0.624
ERR3587017,1.205
ERR3587018,0
ERR3587019,2.482
ERR3587020,0
ERR3587021,2.476
ERR3587022,2.492
ERR3587023,1.255
ERR3587024,1.925
ERR3587025,0
ERR3587026,2.952
ERR3587027,4.663
ERR3587028,0
ERR3587029,0
ERR3587030,5.511
ERR3587031,1.587
ERR3587035,1.597
ERR3587037,7.745
ERR3587038,5.024
ERR3587039,4.403
ERR3587040,2.401
ERR3587041,2.244
ERR3587042,5.532
ERR3587043,2.54
ERR3587044,1.021
ERR3587045,0
ERR3587046,4.825
ERR3587047,1.827
ERR3587048,0.599
ERR3587049,2.475
ERR3587050,0.823
ERR3587051,1.727
ERR3587052,1.233
ERR3587053,2.381
ERR3587054,1.816
ERR3587055,1.69
ERR3587056,1.445
ERR3587057,1.784
ERR3587058,3.79
ERR3587059,0.832
ERR3587060,2.323
ERR3587061,3.797
ERR3587062,1.522
ERR3587063,0.561
ERR3587064,0.253
ERR3587065,0.328
ERR3587066,0.196
ERR3587067,1.215
ERR3587068,0.651
ERR3587069,0
ERR3587070,2.372
ERR3587071,0.588
ERR3587072,2.434
ERR3587073,1.696
ERR3587074,2.377
ERR3587075,1.373
ERR3587076,0.573
ERR3587077,1.068
ERR3587078,12.993
ERR3587079,2.744
ERR3587080,0
ERR3587081,4.946
ERR3587082,7.135
ERR3587083,20.336
ERR3587084,1.359
ERR3587085,7.757
ERR3587086,0.376
ERR3587087,1.268
ERR3587090,1.322
ERR3587091,10.72
ERR3587092,2.516
ERR3587093,5.756
ERR3587094,15.527
ERR3587095,2.335
ERR3587096,2.974
ERR3587097,2.368
ERR3587098,5.319
ERR3587099,0.694
ERR3587100,0.931
ERR3587101,0.46
ERR3587102,0.915
ERR3587103,2.766
ERR3587104,4.464
ERR3587105,1.168
ERR3587106,0.578
ERR3587107,0.565
ERR3587108,0.702
ERR3587109,0
ERR3587110,0.526
ERR3587111,0.539
ERR3587112,1.885
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,22.574
ERR3587117,1.04
ERR3587118,0.573
ERR3587119,0.388
ERR3587120,0.933
ERR3587121,1.14
ERR3587122,0
ERR3587123,1.131
ERR3587124,0.523
ERR3587125,0.233
ERR3587126,0
ERR3587127,0.147
ERR3587128,0.876
ERR3587129,0
ERR3587130,0.434
ERR3587131,2.908
ERR3587132,0
ERR3587133,0
ERR3587134,2.317
ERR3587135,2.923
ERR3587136,0.124
ERR3587137,0.301
ERR3587138,0.692
ERR3587139,1.184
ERR3587140,1.57
ERR3587141,0.684
ERR3587142,0.826
ERR3587143,1.706
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,1.568
ERR3587148,0.905
ERR3587149,2.48
ERR3587150,1.355
ERR3587151,0.265
ERR3587154,0.659
ERR3587155,0
ERR3587156,1.056
ERR3587157,0
ERR3587158,0.064
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.562
ERR3587166,0
ERR3587167,0.52
ERR3587168,0.3
ERR3587169,2.465
ERR3587170,0.465
ERR3587171,0.7
ERR3587172,0
ERR3587173,0.688
ERR3587174,0
ERR3587175,1.142
ERR3587176,0
ERR3587177,0
ERR3587178,21.42
ERR3587179,0.31
ERR3587180,0
ERR3587181,0
ERR3587182,0.615
ERR3587183,0
ERR3587184,0
ERR3587185,0.579
ERR3587186,0
ERR3587187,0
ERR3587188,1.766
ERR3587189,0
ERR3587190,0.833
ERR3587191,0.789
ERR3587192,0.957
ERR3587193,0.844
ERR3587194,1.174
ERR3587195,1.536
ERR3587196,0.26
ERR3587197,0.881
ERR3587198,1.982
ERR3587199,0.163
ERR3587200,0.571
ERR3587201,1.374
ERR3587202,1.664
ERR3587203,1.195
ERR3587204,1.038
