sample_id,sumTPM
ERR1001626,7.481
ERR1001627,8.957
ERR1328122,8.15
ERR1328123,4.873
ERR1328124,4.771
ERR1328125,7.686
ERR1336911,4.191
ERR1336912,3.239
ERR3562601,5.228
ERR3586677,0.14
ERR3586678,32.856
ERR3586679,23.118
ERR3586680,17.572
ERR3586681,0
ERR3586682,13.697
ERR3586683,7.276
ERR3586684,25.889
ERR3586685,38.114
ERR3586686,7.057
ERR3586687,43.316
ERR3586688,273.476
ERR3586689,26.946
ERR3586690,1.158
ERR3586691,158.947
ERR3586692,0
ERR3586693,11.703
ERR3586694,17.946
ERR3586695,21.177
ERR3586696,36.06
ERR3586697,35.241
ERR3586698,6.096
ERR3586699,5.961
ERR3586700,15.651
ERR3586701,6.752
ERR3586702,14.941
ERR3586703,15.786
ERR3586704,40.429
ERR3586705,13.803
ERR3586706,32.458
ERR3586707,35.061
ERR3586708,8.116
ERR3586709,18.144
ERR3586710,7.746
ERR3586711,14.054
ERR3586712,0
ERR3586713,0
ERR3586714,32.918
ERR3586715,17.364
ERR3586716,13.435
ERR3586717,0
ERR3586718,39.778
ERR3586719,10.419
ERR3586720,16.113
ERR3586721,15.904
ERR3586722,44.412
ERR3586723,13.112
ERR3586724,31.008
ERR3586725,34.101
ERR3586726,23.617
ERR3586727,19.065
ERR3586728,37.589
ERR3586729,259.567
ERR3586730,25.53
ERR3586731,9.773
ERR3586732,19.173
ERR3586733,0
ERR3586734,151.193
ERR3586735,0
ERR3586736,7.403
ERR3586737,22.502
ERR3586738,4.404
ERR3586739,10.266
ERR3586740,14.869
ERR3586741,0
ERR3586742,17.048
ERR3586743,14.99
ERR3586744,23.817
ERR3586745,20.407
ERR3586746,48.406
ERR3586747,0
ERR3586748,21.034
ERR3586749,39.613
ERR3586750,7.649
ERR3586751,11.607
ERR3586752,10.961
ERR3586753,8.926
ERR3586754,9.316
ERR3586755,8.483
ERR3586756,7.495
ERR3586757,5.052
ERR3586758,6.582
ERR3586759,7.645
ERR3586760,4.919
ERR3586761,7.108
ERR3586762,5.662
ERR3586763,8.277
ERR3586764,8.39
ERR3586765,7.737
ERR3586766,7.068
ERR3586767,9.613
ERR3586768,11.035
ERR3586769,10.19
ERR3586770,12.545
ERR3586771,10.987
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.469
ERR3586777,13.563
ERR3586778,12.522
ERR3586779,15.546
ERR3586780,15.524
ERR3586781,17.204
ERR3586782,16.346
ERR3586783,17.233
ERR3586784,15.278
ERR3586785,0.172
ERR3586786,0
ERR3586787,0
ERR3586788,0.181
ERR3586789,9.09
ERR3586790,10.127
ERR3586791,7.95
ERR3586792,9.722
ERR3586793,12.588
ERR3586794,15.567
ERR3586795,14.431
ERR3586796,10.513
ERR3586797,12.991
ERR3586798,14.494
ERR3586799,11.198
ERR3586800,11.522
ERR3586801,12.017
ERR3586802,8.822
ERR3586803,12.493
ERR3586804,11.906
ERR3586805,10.866
ERR3586806,10.306
ERR3586807,11.647
ERR3586808,11.116
ERR3586809,10.584
ERR3586810,13.035
ERR3586811,12.095
ERR3586812,10.96
ERR3586813,9.306
ERR3586814,10.461
ERR3586815,10.267
ERR3586816,8.331
ERR3586817,11.259
ERR3586818,11.194
ERR3586819,11.975
ERR3586820,12.332
ERR3586821,11.132
ERR3586822,8.004
ERR3586823,7.505
ERR3586824,8.908
ERR3586825,10.789
ERR3586826,10.362
ERR3586827,6.935
ERR3586828,12.756
ERR3586829,3.234
ERR3586830,3.877
ERR3586831,5.025
ERR3586832,7.518
ERR3586834,10.085
ERR3586835,7.052
ERR3586836,9.041
ERR3586837,8.036
ERR3586838,11.472
ERR3586839,8.126
ERR3586840,8.969
ERR3586841,6.805
ERR3586842,9.553
ERR3586843,9.158
ERR3586844,6.56
ERR3586845,10.66
ERR3586846,19.713
ERR3586847,18.071
ERR3586848,15.112
ERR3586849,21.114
ERR3586850,13.994
ERR3586851,18.146
ERR3586852,14.842
ERR3586853,14.406
ERR3586854,16.561
ERR3586855,17.898
ERR3586856,15.003
ERR3586857,14.825
ERR3586858,8.406
ERR3586859,7.137
ERR3586860,8.21
ERR3586861,8.244
ERR3586862,9.609
ERR3586863,7.423
ERR3586864,9.598
ERR3586865,7.799
ERR3586866,5.523
ERR3586867,5.234
ERR3586868,4.617
ERR3586869,6.891
ERR3586870,10.083
ERR3586871,4.031
ERR3586872,3.393
ERR3586873,4.576
ERR3586890,5.141
ERR3586891,7.031
ERR3586892,4.314
ERR3586893,21.068
ERR3586894,9.171
ERR3586895,5.301
ERR3586896,8.15
ERR3586897,2.572
ERR3586898,8.904
ERR3586899,7.143
ERR3586900,7.72
ERR3586901,5.865
ERR3586902,8.613
ERR3586903,5.988
ERR3586904,6.352
ERR3586905,6.472
ERR3586906,5.373
ERR3586907,8.139
ERR3586908,3.683
ERR3586909,10.882
ERR3586910,7.211
ERR3586911,11.771
ERR3586912,10.659
ERR3586913,10.668
ERR3586914,9.766
ERR3586915,8.058
ERR3586916,8.341
ERR3586917,10.077
ERR3586918,8.002
ERR3586919,9.439
ERR3586920,8.083
ERR3586921,8.1
ERR3586922,9.004
ERR3586923,9.13
ERR3586924,9.436
ERR3586925,8.04
ERR3586926,8.204
ERR3586927,12.407
ERR3586928,7.479
ERR3586929,10.915
ERR3586930,8.119
ERR3586931,10.956
ERR3586932,10.348
ERR3586933,12.214
ERR3586934,13.362
ERR3586935,13.554
ERR3586936,7.539
ERR3586937,4.496
ERR3586938,13.254
ERR3586939,4.921
ERR3586940,13.461
ERR3586941,13.333
ERR3586942,0.822
ERR3586943,11.415
ERR3586944,10.852
ERR3586945,7.893
ERR3586946,10.117
ERR3586947,13.403
ERR3586948,15.267
ERR3586949,14.462
ERR3586950,15.005
ERR3586951,39.327
ERR3586952,14.326
ERR3586953,9.903
ERR3586954,10.237
ERR3586955,26.053
ERR3586956,10.773
ERR3586957,10.233
ERR3586958,6.983
ERR3586959,15.823
ERR3586960,23.619
ERR3586961,7.454
ERR3586962,8.869
ERR3586963,9.991
ERR3586967,8.974
ERR3586968,6.832
ERR3586969,4.081
ERR3586970,7.63
ERR3586971,5.061
ERR3586972,5.257
ERR3586973,9.676
ERR3586974,8.996
ERR3586975,9.045
ERR3586976,9.372
ERR3586977,18.301
ERR3586978,32.318
ERR3586979,8.857
ERR3586980,12.108
ERR3586981,8.773
