sample_id,sumTPM
ERR3586789,269.24
ERR3586790,223.889
ERR3586791,254.061
ERR3586792,238.193
ERR3586793,127.606
ERR3586794,120.739
ERR3586795,124.532
ERR3586796,114.068
ERR3586797,111.332
ERR3586798,128.159
ERR3586799,119.197
ERR3586800,109.183
ERR3586801,432.232
ERR3586802,409.3
ERR3586803,418.171
ERR3586804,409.938
ERR3586805,225.964
ERR3586806,252.595
ERR3586807,243.317
ERR3586808,235.584
ERR3586809,236.068
ERR3586810,255.527
ERR3586811,224.062
ERR3586812,263.493
ERR3586813,169.816
ERR3586814,161.509
ERR3586815,161.55
ERR3586816,178.152
ERR3586817,254.477
ERR3586818,246.473
ERR3586819,259.656
ERR3586820,248.429
ERR3586821,146.949
ERR3586822,143.692
ERR3586823,150.434
ERR3586824,134.894
ERR3586825,101.09
ERR3586826,86.196
ERR3586827,99.267
ERR3586828,91.821
ERR3586829,112.483
ERR3586830,94.969
ERR3586831,106.396
ERR3586832,101.79
ERR3586834,555.296
ERR3586835,513.51
ERR3586836,513.637
ERR3586837,484.276
ERR3586838,544.901
ERR3586839,512.957
ERR3586840,199.029
ERR3586841,189.46
ERR3586842,213.807
ERR3586843,201.837
ERR3586844,221.991
ERR3586845,193.19
ERR3586846,77.045
ERR3586847,80.23
ERR3586848,94.683
ERR3586849,82.972
ERR3586850,67.539
ERR3586851,94.943
ERR3586852,132.033
ERR3586853,125.96
ERR3586854,106.66
ERR3586855,116.263
ERR3586856,141.17
ERR3586857,109.569
ERR3586858,288.715
ERR3586859,284.489
ERR3586860,284.003
ERR3586861,298.417
ERR3586862,310.062
ERR3586863,308.125
ERR3586864,290.998
ERR3586865,292.962
ERR3586866,62.955
ERR3586867,99.759
ERR3586868,120.697
ERR3586869,77.702
ERR3586870,90.963
ERR3586871,106.588
ERR3586872,115.44
ERR3586873,85.918
ERR3586890,958.334
ERR3586891,89.103
ERR3586892,862.641
ERR3586893,88.124
ERR3586894,133.373
ERR3586895,488.998
ERR3586896,329.445
ERR3586897,4.897
ERR3586898,785.018
ERR3586899,92.79
ERR3586900,151.653
ERR3586901,232.823
ERR3586902,149.569
ERR3586903,796.272
ERR3586904,829.01
ERR3586905,773.219
ERR3586906,806.993
ERR3586907,843.104
ERR3586908,913.641
ERR3586909,784.977
ERR3586910,769.633
ERR3586911,197.148
ERR3586912,191.757
ERR3586913,211.322
ERR3586914,222.382
ERR3586915,197.929
ERR3586916,209.015
ERR3586917,197.652
ERR3586918,212.816
ERR3586919,212.277
ERR3586920,196.476
ERR3586921,212.278
ERR3586922,215.178
ERR3586923,202.709
ERR3586924,213.61
ERR3586925,207.337
ERR3586926,244.873
ERR3586927,268.74
ERR3586928,257.316
ERR3586929,247.989
ERR3586930,267.044
ERR3586931,293.082
ERR3586932,287.02
ERR3586933,284.773
ERR3586934,274.156
ERR3586935,105.222
ERR3586936,181.898
ERR3586937,269.875
ERR3586938,153.91
ERR3586939,135.391
ERR3586940,211.061
ERR3586941,329.353
ERR3586942,1.601
ERR3586943,171.113
ERR3586944,254.25
ERR3586945,229.489
ERR3586946,189.877
ERR3586947,90.18
ERR3586948,196.246
ERR3586949,99.392
ERR3586950,48.643
ERR3586951,67.276
ERR3586952,84.9
ERR3586953,260.992
ERR3586954,537.57
ERR3586955,138.529
ERR3586956,171.761
ERR3586957,183.035
ERR3586958,162.947
ERR3586959,136.978
ERR3586960,105.152
ERR3586961,318.076
ERR3586962,148.638
ERR3586963,113.005
ERR3586967,93.969
ERR3586968,242.542
ERR3586969,127.115
ERR3586970,174.878
ERR3586971,208.018
ERR3586972,275.913
ERR3586973,275.92
ERR3586974,276.132
ERR3586975,225.55
ERR3586976,160.347
ERR3586977,62.775
ERR3586978,265.341
ERR3586979,168.829
ERR3586980,129.287
ERR3586981,146.768
ERR3586982,238.651
ERR3586983,206.919
ERR3586984,169.517
ERR3586985,307.728
ERR3586986,246.234
ERR3586987,185
ERR3586988,622.977
ERR3586989,723.217
ERR3586990,184.333
ERR3586991,234.539
ERR3586992,92.565
ERR3586993,167.991
ERR3586994,224.296
ERR3586995,262.122
ERR3586996,219.449
ERR3586997,253.645
ERR3586998,97.913
ERR3586999,47.692
ERR3587000,79.28
ERR3587001,439.317
ERR3587002,180.645
ERR3587003,134.352
ERR3587004,806.056
ERR3587005,156.121
ERR3587006,84.337
ERR3587007,153.403
ERR3587008,150.68
ERR3587009,275.946
ERR3587010,167.241
ERR3587011,226.227
ERR3587012,104.221
ERR3587013,134.852
ERR3587014,136.335
ERR3587015,484.697
ERR3587016,204.745
ERR3587017,59.347
ERR3587018,813.655
ERR3587019,107.579
ERR3587020,66.164
ERR3587021,230.708
ERR3587022,214.515
ERR3587023,268.273
ERR3587024,291.685
ERR3587025,11.428
ERR3587026,277.719
ERR3587027,545.866
ERR3587028,95.733
ERR3587029,0.825
ERR3587030,120.896
ERR3587031,113.327
ERR3587035,93.124
ERR3587037,185.424
ERR3587038,230.479
ERR3587039,267.256
ERR3587040,257.623
ERR3587041,150.489
ERR3587042,124.642
ERR3587043,222.516
ERR3587044,335.484
ERR3587045,0
ERR3587046,180.158
ERR3587047,249.387
ERR3587048,222.326
ERR3587049,177.391
ERR3587050,128.481
ERR3587051,225.301
ERR3587052,280.764
ERR3587053,109.321
ERR3587054,63.949
ERR3587055,80.4
ERR3587056,77.951
ERR3587057,267.061
ERR3587058,528.972
ERR3587059,129.249
ERR3587060,163.327
ERR3587061,160.93
ERR3587062,1023.61
ERR3587063,75.965
ERR3587064,846.062
ERR3587065,49.343
ERR3587066,100.322
ERR3587067,524.42
ERR3587068,325.864
ERR3587069,0
ERR3587070,132.677
ERR3587071,146.257
ERR3587072,416.22
ERR3587073,250.165
ERR3587074,238.43
ERR3587075,167.692
ERR3587076,149.93
ERR3587077,150.621
ERR3587078,314.755
ERR3587079,234.212
ERR3587080,228.236
ERR3587081,640.612
ERR3587082,690.83
ERR3587083,205.071
ERR3587084,330.213
ERR3587085,351.947
ERR3587086,150.712
ERR3587087,111.048
ERR3587090,100.101
ERR3587091,233.904
ERR3587092,136.954
ERR3587093,155.616
ERR3587094,223.389
ERR3587095,276.426
ERR3587096,278.4
ERR3587097,212.061
ERR3587098,173.693
ERR3587099,81.357
ERR3587100,277.019
ERR3587101,156.785
ERR3587102,124.631
ERR3587103,155.784
ERR3587104,201.754
ERR3587105,167.995
ERR3587106,298.494
ERR3587107,52.084
ERR3587108,153.084
ERR3587109,0
ERR3587110,168.714
ERR3587111,341.012
ERR3587112,191.73
ERR3587113,0
ERR3587114,74.393
ERR3587115,0
ERR3587116,166.055
ERR3587117,193.284
ERR3587118,39.001
ERR3587119,296.735
ERR3587120,235.561
ERR3587121,47.793
ERR3587122,23.734
ERR3587123,162.095
ERR3587124,241.198
ERR3587125,39.539
ERR3587126,0
ERR3587127,1.891
ERR3587128,122.154
ERR3587129,35.35
ERR3587130,84.044
ERR3587131,345.784
ERR3587132,288.603
ERR3587133,426.278
ERR3587134,584.784
ERR3587135,407.125
ERR3587136,146.778
ERR3587137,115.916
ERR3587138,52.177
ERR3587139,31.421
ERR3587140,55.106
ERR3587141,96.701
ERR3587142,99.349
ERR3587143,176.261
ERR3587144,145.036
ERR3587145,0
ERR3587146,66.578
ERR3587147,66.149
ERR3587148,161.251
ERR3587149,332.238
ERR3587150,114.24
ERR3587151,40.397
ERR3587154,329.562
ERR3587155,57.432
ERR3587156,114.701
ERR3587157,48.748
ERR3587158,197.713
ERR3587159,19.82
ERR3587160,0
ERR3587161,1.486
ERR3587162,0
ERR3587163,0
ERR3587164,70.604
ERR3587165,343.186
ERR3587166,0
ERR3587167,255.542
ERR3587168,45.878
ERR3587169,315.85
ERR3587170,33.623
ERR3587171,225.553
ERR3587172,1.864
ERR3587173,120.81
ERR3587174,20.891
ERR3587175,198.635
ERR3587176,1.332
ERR3587177,61.34
ERR3587178,144.307
ERR3587179,152.865
ERR3587180,31.23
ERR3587181,149.169
ERR3587182,169.654
ERR3587183,1.06
ERR3587184,77.459
ERR3587185,204.781
ERR3587186,144.692
ERR3587187,296.966
ERR3587188,217.241
ERR3587189,11.597
ERR3587190,151.024
ERR3587191,49.494
ERR3587192,26.64
ERR3587193,50.373
ERR3587194,167.419
ERR3587195,135.076
ERR3587196,106.154
ERR3587197,178.002
ERR3587198,172.081
ERR3587199,150.142
ERR3587200,141.014
ERR3587201,190.889
ERR3587202,185.59
ERR3587203,171.515
ERR3587204,141.234
