sample_id,sumTPM
ERR1001626,356.587
ERR1001627,457.569
ERR1328122,433.05
ERR1328123,639.656
ERR1328124,568.636
ERR1328125,415.954
ERR1336911,404.483
ERR1336912,378.416
ERR3562601,432.59
ERR3586677,599.272
ERR3586678,1182.85
ERR3586679,1481.79
ERR3586680,1406.22
ERR3586681,109.975
ERR3586682,460.496
ERR3586683,587.073
ERR3586684,1353.69
ERR3586685,969.862
ERR3586686,1032.75
ERR3586687,769.577
ERR3586688,795.016
ERR3586689,1064.98
ERR3586690,235.87
ERR3586691,518.849
ERR3586692,425.817
ERR3586693,1222.33
ERR3586694,1355.29
ERR3586695,1381.61
ERR3586696,887.64
ERR3586697,1328.34
ERR3586698,1371.69
ERR3586699,1412.77
ERR3586700,1276.01
ERR3586701,864.897
ERR3586702,1189.34
ERR3586703,780.862
ERR3586704,963.25
ERR3586705,560.806
ERR3586706,1390.01
ERR3586707,992.767
ERR3586708,601.074
ERR3586709,733.668
ERR3586710,1235.45
ERR3586711,1153.85
ERR3586712,624.449
ERR3586713,127.573
ERR3586714,1313.47
ERR3586715,1077.6
ERR3586716,1176.83
ERR3586717,911.812
ERR3586718,918.347
ERR3586719,1136.37
ERR3586720,1335.86
ERR3586721,797.306
ERR3586722,994.334
ERR3586723,557.583
ERR3586724,1390.24
ERR3586725,948.078
ERR3586726,1531.44
ERR3586727,1429.96
ERR3586728,1011.1
ERR3586729,813.787
ERR3586730,1075.18
ERR3586731,610.742
ERR3586732,705.36
ERR3586733,234.649
ERR3586734,492.593
ERR3586735,397.403
ERR3586736,1178.69
ERR3586737,1395.54
ERR3586738,587.696
ERR3586739,824.608
ERR3586740,1219.02
ERR3586741,152.889
ERR3586742,515.207
ERR3586743,623.717
ERR3586744,1423.42
ERR3586745,845.758
ERR3586746,750.129
ERR3586747,145.459
ERR3586748,1349.39
ERR3586749,1317.2
ERR3586750,1374.31
ERR3586751,517.493
ERR3586752,385.169
ERR3586753,382.352
ERR3586754,383.709
ERR3586755,387.799
ERR3586756,565.322
ERR3586757,550.937
ERR3586758,585.027
ERR3586759,544.249
ERR3586760,353.667
ERR3586761,363.902
ERR3586762,363.963
ERR3586763,370.984
ERR3586764,491.179
ERR3586765,476.994
ERR3586766,494.626
ERR3586767,490.124
ERR3586768,479.286
ERR3586769,476.529
ERR3586770,492.118
ERR3586771,485.546
ERR3586772,9.571
ERR3586773,9.536
ERR3586774,15.257
ERR3586775,16.08
ERR3586776,497.544
ERR3586777,483.645
ERR3586778,538.021
ERR3586779,506.752
ERR3586780,502.313
ERR3586781,516.877
ERR3586782,515.911
ERR3586783,516.31
ERR3586784,502.533
ERR3586785,165.48
ERR3586786,192.035
ERR3586787,180.454
ERR3586788,204.746
ERR3586789,1187.66
ERR3586790,1215.52
ERR3586791,1170.71
ERR3586792,1220.94
ERR3586793,507.418
ERR3586794,484.158
ERR3586795,497.39
ERR3586796,480.812
