sample_id,sumTPM
ERR3586956,14894.3
ERR3586957,15698.9
ERR3586958,5562.79
ERR3586959,8578.14
ERR3586960,6897.87
ERR3586961,26166.7
ERR3586962,17045.4
ERR3586963,11667
ERR3586967,2245.57
ERR3586968,24755
ERR3586969,25093.2
ERR3586970,27728.6
ERR3586971,20743.7
ERR3586972,10683.7
ERR3586973,13121.8
ERR3586974,18502.1
ERR3586975,18699.8
ERR3586976,10310.9
ERR3586977,3345.79
ERR3586978,9506.99
ERR3586979,16386.4
ERR3586980,16504.2
ERR3586981,10819.7
ERR3586982,14885
ERR3586983,19792.6
ERR3586984,11246.2
ERR3586985,10728.9
ERR3586986,21061.7
ERR3586987,9955.02
ERR3586988,11109.4
ERR3586989,13211.6
ERR3586990,22216.1
ERR3586991,15609.6
ERR3586992,8302.39
ERR3586993,22045.2
ERR3586994,15795.2
ERR3586995,11389.8
ERR3586996,5837.55
ERR3586997,11805.8
ERR3586998,9650.76
ERR3586999,1400.63
ERR3587000,2760.35
ERR3587001,9258.2
ERR3587002,13809.2
ERR3587003,13387.7
ERR3587004,14122
ERR3587005,5246.58
ERR3587006,5280.4
ERR3587007,11896
ERR3587008,11138.2
ERR3587009,7874.79
ERR3587010,8629.84
ERR3587011,19959.1
ERR3587012,7893.49
ERR3587013,9641.4
ERR3587014,7110.33
ERR3587015,11494.4
ERR3587016,7802.45
ERR3587017,3576.87
ERR3587018,21231.9
ERR3587019,9299.33
ERR3587020,4371.3
ERR3587021,8305.31
ERR3587022,10055.9
ERR3587023,12494.8
ERR3587024,12613.9
ERR3587025,1046.05
ERR3587026,9012.55
ERR3587027,13767.1
ERR3587028,8531.75
ERR3587029,18.634
ERR3587030,14717.1
ERR3587031,6344.25
ERR3587035,8605.19
ERR3587037,22976.2
ERR3587038,16853.5
ERR3587039,11989.3
ERR3587040,9565.33
ERR3587041,20509.9
ERR3587042,18128.1
ERR3587043,6019.61
ERR3587044,15110.3
ERR3587045,593.539
ERR3587046,10283.1
ERR3587047,14083.6
ERR3587048,11042.6
ERR3587049,10735.1
ERR3587050,4863.2
ERR3587051,12066.7
ERR3587052,12393.6
ERR3587053,9823.74
ERR3587054,1452.26
ERR3587055,3070.07
ERR3587056,2809.98
ERR3587057,11675.8
ERR3587058,6231.51
ERR3587059,8993.7
ERR3587060,14207.9
ERR3587061,14777
ERR3587062,11660.5
ERR3587063,6140.32
ERR3587064,16073.7
ERR3587065,5322.1
ERR3587066,8246.81
ERR3587067,7405.18
ERR3587068,15724.1
ERR3587069,560.584
ERR3587070,8484.19
ERR3587071,10201.1
ERR3587072,9686.78
ERR3587073,9361.47
ERR3587074,9347.04
ERR3587075,14407.7
ERR3587076,13937.6
ERR3587077,8855.56
ERR3587078,11304.6
ERR3587079,21819.3
ERR3587080,10077.5
ERR3587081,11932.9
ERR3587082,13709.8
ERR3587083,23927.6
ERR3587084,27109.5
ERR3587085,28812.3
ERR3587086,17305.7
ERR3587087,11944.9
ERR3587090,2317.44
ERR3587091,25257.5
ERR3587092,25668.9
ERR3587093,28333.7
ERR3587094,21305.9
ERR3587095,13493.6
ERR3587096,18967.8
ERR3587097,19305.4
ERR3587098,10500.3
ERR3587099,3437.52
ERR3587100,10020.9
ERR3587101,15680.2
ERR3587102,16003.8
ERR3587103,10118.2
ERR3587104,18885.8
ERR3587105,10669
ERR3587106,29282.6
ERR3587107,8910.88
ERR3587108,19590.5
ERR3587109,2143.07
ERR3587110,28752.8
ERR3587111,32668.7
ERR3587112,21301
ERR3587113,2991.61
ERR3587114,18505.9
ERR3587115,860.041
ERR3587116,14652.9
ERR3587117,20627.1
ERR3587118,6940.82
ERR3587119,28217.9
ERR3587120,16393.1
ERR3587121,11178
ERR3587122,2701.46
ERR3587123,16372.5
ERR3587124,19127.2
ERR3587125,7982.23
ERR3587126,124.637
ERR3587127,6511.25
ERR3587128,14227.6
ERR3587129,7974.17
ERR3587130,14879.5
ERR3587131,38014.9
ERR3587132,64809.5
ERR3587133,56633.9
ERR3587134,21723.1
ERR3587135,29115.7
ERR3587136,14725.4
ERR3587137,14141.7
ERR3587138,12219.3
ERR3587139,12961.5
ERR3587140,9272.57
ERR3587141,6080.4
ERR3587142,16794.9
ERR3587143,14946.3
ERR3587144,17573
ERR3587145,2612.4
ERR3587146,35298.7
ERR3587147,29940.7
ERR3587148,22747.6
ERR3587149,31252.4
ERR3587150,20562
ERR3587151,8249.72
ERR3587154,33187.3
ERR3587155,35144
ERR3587156,20850.3
ERR3587157,8547.27
ERR3587158,21461
ERR3587159,5153.18
ERR3587160,120.997
ERR3587161,6391.73
ERR3587162,2121.87
ERR3587163,1544.44
ERR3587164,14617.2
ERR3587165,35798.7
ERR3587166,560.342
ERR3587167,25929.5
ERR3587168,27012.6
ERR3587169,28935.7
ERR3587170,10485.2
ERR3587171,18324.8
ERR3587172,1494.95
ERR3587173,13786
ERR3587174,6913.94
ERR3587175,20580.4
ERR3587176,2032.78
ERR3587177,17171.3
ERR3587178,14059.9
ERR3587179,18353.2
ERR3587180,7323.17
ERR3587181,18225.8
ERR3587182,26438
ERR3587183,5568.83
ERR3587184,16532.8
ERR3587185,18337.3
ERR3587186,17165.9
ERR3587187,25625.7
ERR3587188,15825.9
ERR3587189,1968.3
ERR3587190,14994.3
ERR3587191,11783.3
ERR3587192,12785.1
ERR3587193,9216.78
ERR3587194,21854.3
ERR3587195,14949.1
ERR3587196,13942.6
ERR3587197,30244.5
ERR3587198,39016.3
ERR3587199,34114
ERR3587200,23671.1
ERR3587201,35315.1
ERR3587202,41871.3
ERR3587203,36199.8
ERR3587204,25254.8
