sample_id,sumTPM
ERR1001626,304.652
ERR1001627,306.376
ERR1328122,217.852
ERR1328123,244.073
ERR1328124,235.997
ERR1328125,217.374
ERR1336911,187.903
ERR1336912,162.431
ERR3562601,396.998
ERR3586677,117.158
ERR3586678,225.497
ERR3586679,216.909
ERR3586680,213.636
ERR3586681,31.427
ERR3586682,141.796
ERR3586683,126.216
ERR3586684,223.045
ERR3586685,232.475
ERR3586686,171.83
ERR3586687,290.976
ERR3586688,235.196
ERR3586689,263.81
ERR3586690,108.964
ERR3586691,276.413
ERR3586692,218.685
ERR3586693,184.52
ERR3586694,216.087
ERR3586695,276.024
ERR3586696,315.243
ERR3586697,224.526
ERR3586698,258.339
ERR3586699,179.581
ERR3586700,283.351
ERR3586701,253.576
ERR3586702,277.156
ERR3586703,466.682
ERR3586704,259.216
ERR3586705,394.699
ERR3586706,240.901
ERR3586707,249.268
ERR3586708,254.529
ERR3586709,215.996
ERR3586710,193.129
ERR3586711,196.361
ERR3586712,51.016
ERR3586713,27.917
ERR3586714,249.109
ERR3586715,210.996
ERR3586716,205.597
ERR3586717,67.556
ERR3586718,323.498
ERR3586719,238.979
ERR3586720,287.108
ERR3586721,476.734
ERR3586722,262.154
ERR3586723,326.782
ERR3586724,244.816
ERR3586725,243.934
ERR3586726,230.058
ERR3586727,212.612
ERR3586728,238.277
ERR3586729,242.986
ERR3586730,267.598
ERR3586731,251.829
ERR3586732,230.889
ERR3586733,91.092
ERR3586734,266.833
ERR3586735,209.44
ERR3586736,178.063
ERR3586737,218.073
ERR3586738,146.626
ERR3586739,285.799
ERR3586740,281.196
ERR3586741,33.004
ERR3586742,180.268
ERR3586743,200.426
ERR3586744,225.681
ERR3586745,236.906
ERR3586746,301.737
ERR3586747,38.054
ERR3586748,273.637
ERR3586749,228.553
ERR3586750,271.873
ERR3586751,238.16
ERR3586752,287.898
ERR3586753,302.162
ERR3586754,303.645
ERR3586755,288.876
ERR3586756,233.589
ERR3586757,242.659
ERR3586758,240.921
ERR3586759,233.52
ERR3586760,311.931
ERR3586761,318.891
ERR3586762,318.326
ERR3586763,319.769
ERR3586764,292.843
ERR3586765,295.735
ERR3586766,291.487
ERR3586767,293.31
ERR3586768,213.744
ERR3586769,216.422
ERR3586770,213.779
ERR3586771,214.457
ERR3586772,12.492
ERR3586773,13.509
ERR3586774,11.686
ERR3586775,12.825
ERR3586776,228.96
ERR3586777,229.893
ERR3586778,236.92
ERR3586779,234.95
ERR3586780,232.933
ERR3586781,217.665
ERR3586782,234.073
ERR3586783,228.53
ERR3586784,286.951
ERR3586785,121.528
ERR3586786,138.135
ERR3586787,141.935
ERR3586788,138.92
ERR3586789,236.88
ERR3586790,234.14
ERR3586791,251.17
ERR3586792,239.318
ERR3586793,225.772
ERR3586794,229.81
ERR3586795,224.15
ERR3586796,223.773
ERR3586797,190.308
ERR3586798,192.517
ERR3586799,191.73
ERR3586800,194.557
ERR3586801,310.271
ERR3586802,306.996
ERR3586803,303.386
ERR3586804,314.658
ERR3586805,288.765
ERR3586806,289.967
ERR3586807,293.601
ERR3586808,282.965
ERR3586809,276.067
ERR3586810,276.924
