sample_id,sumTPM
ERR3586801,3.662
ERR3586802,3.231
ERR3586803,3.228
ERR3586804,4.237
ERR3586805,0
ERR3586806,1.723
ERR3586807,0.853
ERR3586808,0
ERR3586809,4.907
ERR3586810,1.392
ERR3586811,0.717
ERR3586812,1.436
ERR3586813,0
ERR3586814,2.284
ERR3586815,1.171
ERR3586816,1.506
ERR3586817,0.652
ERR3586818,2.597
ERR3586819,1.284
ERR3586820,2.597
ERR3586821,0
ERR3586822,0.713
ERR3586823,0
ERR3586824,2.85
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,1.23
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.076
ERR3586835,5.035
ERR3586836,6.62
ERR3586837,0
ERR3586838,5.333
ERR3586839,4.285
ERR3586840,0
ERR3586841,1.716
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.929
ERR3586891,3.145
ERR3586892,1.328
ERR3586893,0
ERR3586894,1.315
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,1.341
ERR3586899,1.453
ERR3586900,2.496
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.188
ERR3586912,1.095
ERR3586913,0
ERR3586914,1.14
ERR3586915,1.129
ERR3586916,0
ERR3586917,1.131
ERR3586918,2.346
ERR3586919,2.85
ERR3586920,0
ERR3586921,2.223
ERR3586922,0
ERR3586923,0
ERR3586924,0.753
ERR3586925,2.223
ERR3586926,0.767
ERR3586927,0
ERR3586928,0
ERR3586929,5.472
ERR3586930,0
ERR3586931,1.835
ERR3586932,0
ERR3586933,1.822
ERR3586934,3.782
ERR3586935,0
ERR3586936,0.39
ERR3586937,1.915
ERR3586938,2.931
ERR3586939,0
ERR3586940,2.178
ERR3586941,0
ERR3586942,0
ERR3586943,0.756
ERR3586944,0.539
ERR3586945,1.967
ERR3586946,1.12
ERR3586947,0.978
ERR3586948,1.319
ERR3586949,1.412
ERR3586950,0.62
ERR3586951,1.102
ERR3586952,1.685
ERR3586953,0.737
ERR3586954,1.001
ERR3586955,1.324
ERR3586956,2.698
ERR3586957,2.646
ERR3586958,1.482
ERR3586959,1.322
ERR3586960,0
ERR3586961,0.408
ERR3586962,0
ERR3586963,1.774
ERR3586967,0
ERR3586968,1.103
ERR3586969,0.522
ERR3586970,2.348
ERR3586971,0.769
ERR3586972,0.531
ERR3586973,1.272
ERR3586974,0.695
ERR3586975,1.065
ERR3586976,0
ERR3586977,0.562
ERR3586978,1.44
ERR3586979,0.328
ERR3586980,0.512
ERR3586981,0.331
ERR3586982,0.855
ERR3586983,0.378
ERR3586984,0.78
ERR3586985,0.417
ERR3586986,0.149
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,0.858
ERR3586992,0
ERR3586993,0
ERR3586994,0.515
ERR3586995,1.899
ERR3586996,0
ERR3586997,3.312
ERR3586998,0
ERR3586999,1.334
ERR3587000,0.9
ERR3587001,2.158
ERR3587002,2.722
ERR3587003,1.772
ERR3587004,0.598
ERR3587005,3.08
ERR3587006,0
ERR3587007,0
ERR3587008,1.248
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,5.18
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.973
ERR3587022,1.213
ERR3587023,0
ERR3587024,0.805
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.543
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,1.501
ERR3587039,0.873
ERR3587040,0
ERR3587041,1.924
ERR3587042,0
ERR3587043,0
ERR3587044,1.483
ERR3587045,0
ERR3587046,0.581
ERR3587047,0.885
ERR3587048,2.505
ERR3587049,0
ERR3587050,0
ERR3587051,1.862
ERR3587052,1.057
ERR3587053,0
ERR3587054,0
ERR3587055,3.886
ERR3587056,0
ERR3587057,0.962
ERR3587058,0
ERR3587059,0
ERR3587060,1.688
ERR3587061,1.162
ERR3587062,0
ERR3587063,2.667
ERR3587064,1.056
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,2.332
ERR3587071,7.371
ERR3587072,2.3
ERR3587073,1.714
ERR3587074,0.901
ERR3587075,0.977
ERR3587076,2.55
ERR3587077,0.963
ERR3587078,0.36
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,1.089
ERR3587092,0
ERR3587093,0.723
ERR3587094,1.204
ERR3587095,1.65
ERR3587096,1.857
ERR3587097,0.791
ERR3587098,0
ERR3587099,0
ERR3587100,0.609
ERR3587101,1.743
ERR3587102,1.74
ERR3587103,0.581
ERR3587104,1.25
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0.452
ERR3587109,0
ERR3587110,0
ERR3587111,0.519
ERR3587112,0.245
ERR3587113,0
ERR3587114,0.902
ERR3587115,0
ERR3587116,1.21
ERR3587117,0
ERR3587118,0
ERR3587119,1.524
ERR3587120,1.693
ERR3587121,0
ERR3587122,0
ERR3587123,1.347
ERR3587124,1.9
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.248
ERR3587129,0.463
ERR3587130,1.175
ERR3587131,0.648
ERR3587132,0
ERR3587133,0
ERR3587134,0.395
ERR3587135,0.88
ERR3587136,0
ERR3587137,0.973
ERR3587138,0.345
ERR3587139,0
ERR3587140,0.393
ERR3587141,0
ERR3587142,0.363
ERR3587143,1.391
ERR3587144,0.55
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.569
ERR3587149,0
ERR3587150,0.865
ERR3587151,1.26
ERR3587154,0
ERR3587155,0
ERR3587156,1.157
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.456
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.179
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.481
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,2.47
ERR3587197,2.033
ERR3587198,0
ERR3587199,0.727
ERR3587200,0.167
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
