sample_id,sumTPM
ERR1001626,242.199
ERR1001627,291.645
ERR1328122,382.43
ERR1328123,276.64
ERR1328124,267.297
ERR1328125,383.345
ERR1336911,169.905
ERR1336912,139.548
ERR3562601,395.447
ERR3586677,136.567
ERR3586678,370.751
ERR3586679,445.521
ERR3586680,394.561
ERR3586681,41.579
ERR3586682,176.083
ERR3586683,222.115
ERR3586684,448.774
ERR3586685,360.21
ERR3586686,257.864
ERR3586687,324.621
ERR3586688,346.039
ERR3586689,391.594
ERR3586690,116.063
ERR3586691,324.375
ERR3586692,90.736
ERR3586693,317.342
ERR3586694,372.974
ERR3586695,497.379
ERR3586696,407.674
ERR3586697,448.359
ERR3586698,427.616
ERR3586699,387.923
ERR3586700,424.829
ERR3586701,308.795
ERR3586702,418.31
ERR3586703,373.892
ERR3586704,323.938
ERR3586705,241.905
ERR3586706,444.908
ERR3586707,401.34
ERR3586708,354.688
ERR3586709,369.714
ERR3586710,366.666
ERR3586711,338.719
ERR3586712,185.446
ERR3586713,25.558
ERR3586714,377.895
ERR3586715,343.156
ERR3586716,351.379
ERR3586717,222.272
ERR3586718,409.997
ERR3586719,389.437
ERR3586720,435.028
ERR3586721,376.236
ERR3586722,322.066
ERR3586723,228.394
ERR3586724,461.296
ERR3586725,402.647
ERR3586726,470.062
ERR3586727,412.95
ERR3586728,378.573
ERR3586729,342.517
ERR3586730,391.765
ERR3586731,355.225
ERR3586732,358.373
ERR3586733,105.385
ERR3586734,356.831
ERR3586735,86.427
ERR3586736,309.65
ERR3586737,387.493
ERR3586738,178.346
ERR3586739,322.23
ERR3586740,436.279
ERR3586741,66.512
ERR3586742,200.468
ERR3586743,299.353
ERR3586744,467.264
ERR3586745,311.27
ERR3586746,331.216
ERR3586747,27.954
ERR3586748,496.632
ERR3586749,459.895
ERR3586750,436.153
ERR3586751,302.411
ERR3586752,204.281
ERR3586753,211.487
ERR3586754,208.654
ERR3586755,202.644
ERR3586756,392.963
ERR3586757,364.141
ERR3586758,376.572
ERR3586759,354.077
ERR3586760,195.218
ERR3586761,190.262
ERR3586762,212.622
ERR3586763,185.816
ERR3586764,218.214
ERR3586765,223.355
ERR3586766,227.659
ERR3586767,224.76
ERR3586768,243.273
ERR3586769,244.713
ERR3586770,237.691
ERR3586771,238.908
ERR3586772,8.104
ERR3586773,10.012
ERR3586774,8.548
ERR3586775,9.975
ERR3586776,244.576
ERR3586777,237.333
ERR3586778,250.217
ERR3586779,249.756
ERR3586780,313.057
ERR3586781,302.433
ERR3586782,310.654
ERR3586783,305.366
ERR3586784,313.099
ERR3586785,44.507
ERR3586786,52.537
ERR3586787,51.536
ERR3586788,45.122
ERR3586789,376.363
ERR3586790,361.04
ERR3586791,384.077
ERR3586792,391.463
ERR3586793,287.106
ERR3586794,277.077
ERR3586795,288.046
ERR3586796,288.164
ERR3586797,278.862
ERR3586798,286.562
ERR3586799,299.23
ERR3586800,288.496
ERR3586801,362.543
ERR3586802,365.783
ERR3586803,369.693
ERR3586804,368.13
ERR3586805,399.458
ERR3586806,395.006
ERR3586807,396.823
ERR3586808,382.366
ERR3586809,379.845
ERR3586810,374.151
ERR3586811,370.082
ERR3586812,373.835
ERR3586813,320.583
ERR3586814,323.474
ERR3586815,319.324
ERR3586816,331.807
ERR3586817,336.872
ERR3586818,327.999
ERR3586819,337.725
ERR3586820,341.947
ERR3586821,304.273
ERR3586822,308.334
