sample_id,sumTPM
ERR1001626,262.947
ERR1001627,284.947
ERR1328122,256.364
ERR1328123,260.572
ERR1328124,259.637
ERR1328125,254.813
ERR1336911,172.486
ERR1336912,136.847
ERR3562601,358.957
ERR3586677,92.856
ERR3586678,871.968
ERR3586679,756.764
ERR3586680,1130.18
ERR3586681,16.105
ERR3586682,718.86
ERR3586683,224.454
ERR3586684,388.085
ERR3586685,933.126
ERR3586686,311.806
ERR3586687,1100.61
ERR3586688,1395.44
ERR3586689,1067.69
ERR3586690,124.66
ERR3586691,1365.13
ERR3586692,54.449
ERR3586693,981.072
ERR3586694,569.673
ERR3586695,639.297
ERR3586696,826.875
ERR3586697,746.188
ERR3586698,543.769
ERR3586699,565.145
ERR3586700,903.924
ERR3586701,1138.44
ERR3586702,947.522
ERR3586703,662.497
ERR3586704,373.257
ERR3586705,689.223
ERR3586706,772.5
ERR3586707,875.614
ERR3586708,1118.07
ERR3586709,1529.55
ERR3586710,319.292
ERR3586711,405.927
ERR3586712,40.963
ERR3586713,12.182
ERR3586714,840.98
ERR3586715,481.448
ERR3586716,437.375
ERR3586717,96.949
ERR3586718,849.329
ERR3586719,1250.29
ERR3586720,887.424
ERR3586721,672.894
ERR3586722,411.88
ERR3586723,567.105
ERR3586724,791.201
ERR3586725,904.691
ERR3586726,760.422
ERR3586727,1159.04
ERR3586728,932.542
ERR3586729,1329.14
ERR3586730,1088
ERR3586731,1130.39
ERR3586732,1650.83
ERR3586733,36.892
ERR3586734,1345.64
ERR3586735,48.289
ERR3586736,759.574
ERR3586737,569.496
ERR3586738,514.344
ERR3586739,1541.02
ERR3586740,967.746
ERR3586741,24.868
ERR3586742,948.217
ERR3586743,403.606
ERR3586744,406.497
ERR3586745,702.111
ERR3586746,1119.82
ERR3586747,12.497
ERR3586748,631.516
ERR3586749,741.917
ERR3586750,624.039
ERR3586751,363.294
ERR3586752,241.633
ERR3586753,257.934
ERR3586754,257.726
ERR3586755,239.943
ERR3586756,249.572
ERR3586757,251.375
ERR3586758,274.509
ERR3586759,244.196
ERR3586760,225.949
ERR3586761,228.352
ERR3586762,223.813
ERR3586763,214.759
ERR3586764,261.299
ERR3586765,250.621
ERR3586766,255.478
ERR3586767,270.609
ERR3586768,299.816
ERR3586769,291.415
ERR3586770,292.718
ERR3586771,304.875
