sample_id,sumTPM
ERR1001626,9.013
ERR1001627,6.383
ERR1328122,3.818
ERR1328123,4.822
ERR1328124,4.134
ERR1328125,2.722
ERR1336911,4.539
ERR1336912,4.295
ERR3562601,16.765
ERR3586677,0
ERR3586678,6.61
ERR3586679,5.742
ERR3586680,6.682
ERR3586681,0
ERR3586682,9.199
ERR3586683,5.391
ERR3586684,3.718
ERR3586685,9.992
ERR3586686,5.161
ERR3586687,15.868
ERR3586688,9.223
ERR3586689,10.075
ERR3586690,0
ERR3586691,8.191
ERR3586692,0
ERR3586693,10.364
ERR3586694,11.569
ERR3586695,4.303
ERR3586696,13.56
ERR3586697,6.252
ERR3586698,2.804
ERR3586699,2.974
ERR3586700,4.313
ERR3586701,3.721
ERR3586702,9.845
ERR3586703,5.245
ERR3586704,6.318
ERR3586705,7.814
ERR3586706,7.927
ERR3586707,10.142
ERR3586708,5.58
ERR3586709,7.759
ERR3586710,4.019
ERR3586711,9.121
ERR3586712,0
ERR3586713,0
ERR3586714,6.954
ERR3586715,4.942
ERR3586716,9.538
ERR3586717,0
ERR3586718,9.202
ERR3586719,7.52
ERR3586720,6.131
ERR3586721,7.242
ERR3586722,5.639
ERR3586723,12.214
ERR3586724,6.841
ERR3586725,10.918
ERR3586726,6.397
ERR3586727,11.023
ERR3586728,11.29
ERR3586729,8.443
ERR3586730,12.469
ERR3586731,5.347
ERR3586732,9.653
ERR3586733,0
ERR3586734,5.18
ERR3586735,0
ERR3586736,5.234
ERR3586737,5.34
ERR3586738,3.209
ERR3586739,4.861
ERR3586740,12.279
ERR3586741,0
ERR3586742,13.175
ERR3586743,5.851
ERR3586744,5.403
ERR3586745,4.44
ERR3586746,16.38
ERR3586747,0
ERR3586748,4.454
ERR3586749,8.141
ERR3586750,2.845
ERR3586751,9.154
ERR3586752,4.193
ERR3586753,8.024
ERR3586754,4.781
ERR3586755,5.31
ERR3586756,6.84
ERR3586757,8.209
ERR3586758,5.87
ERR3586759,5.14
ERR3586760,11.603
ERR3586761,14.083
ERR3586762,8.413
ERR3586763,14.906
ERR3586764,6.408
ERR3586765,10.865
ERR3586766,11.226
ERR3586767,5.846
ERR3586768,4.536
ERR3586769,2.102
ERR3586770,2.487
ERR3586771,2.11
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.686
ERR3586777,7.864
ERR3586778,4.316
ERR3586779,2.654
ERR3586780,5.653
ERR3586781,6.761
ERR3586782,7.212
ERR3586783,7.025
ERR3586784,7.182
ERR3586785,1.93
ERR3586786,0.512
ERR3586787,1.564
ERR3586788,1.032
ERR3586789,14.849
ERR3586790,15.196
ERR3586791,15.735
ERR3586792,13.495
ERR3586793,6.069
ERR3586794,7.823
ERR3586795,7.101
ERR3586796,10.695
ERR3586797,6.016
ERR3586798,9.27
ERR3586799,5.044
ERR3586800,6.151
ERR3586801,7.921
ERR3586802,9.35
ERR3586803,5.507
ERR3586804,8.508
ERR3586805,4.209
ERR3586806,5.729
ERR3586807,8.363
ERR3586808,5.364
ERR3586809,7.505
ERR3586810,4.942
ERR3586811,5.398
ERR3586812,8.619
ERR3586813,6.118
ERR3586814,5.837
ERR3586815,7.033
ERR3586816,8.071
ERR3586817,8.265
ERR3586818,6.209
ERR3586819,11.135
ERR3586820,8.529
ERR3586821,9.474
ERR3586822,5.585
ERR3586823,5.794
ERR3586824,7.963
ERR3586825,4.142
ERR3586826,6.126
ERR3586827,3.976
ERR3586828,3.859
ERR3586829,3.146
ERR3586830,6.473
ERR3586831,5.62
ERR3586832,5.901
ERR3586834,8.549
ERR3586835,3.138
ERR3586836,10.257
ERR3586837,7.763
ERR3586838,3.576
ERR3586839,7.827
ERR3586840,3.105
ERR3586841,6.862
ERR3586842,6.484
ERR3586843,4.026
ERR3586844,3.179
ERR3586845,5.617
ERR3586846,12.534
ERR3586847,10.833
ERR3586848,20.581
ERR3586849,22.364
ERR3586850,5.473
ERR3586851,13.178
ERR3586852,18.717
ERR3586853,17.334
ERR3586854,9.804
ERR3586855,6.454
ERR3586856,9.502
ERR3586857,9.53
ERR3586858,9.726
ERR3586859,9.144
ERR3586860,7.465
ERR3586861,9.304
ERR3586862,4.905
ERR3586863,7.071
ERR3586864,5.4
ERR3586865,7.885
ERR3586866,10.449
ERR3586867,8.221
ERR3586868,5.331
ERR3586869,7.105
ERR3586870,4.984
ERR3586871,4.634
ERR3586872,5.389
ERR3586873,5.238
ERR3586890,24.26
ERR3586891,26.155
ERR3586892,9.946
ERR3586893,28.958
ERR3586894,0.147
ERR3586895,1.876
ERR3586896,12.193
ERR3586897,5.263
ERR3586898,8.49
ERR3586899,4.656
ERR3586900,25.748
ERR3586901,6.614
ERR3586902,3.779
ERR3586903,0
ERR3586904,3.214
ERR3586905,1.656
ERR3586906,0
ERR3586907,1.694
ERR3586908,0
ERR3586909,0
ERR3586910,1.748
ERR3586911,4.378
ERR3586912,6.348
ERR3586913,4.515
ERR3586914,3.544
ERR3586915,9.068
ERR3586916,6.56
ERR3586917,4.515
ERR3586918,6.25
ERR3586919,7.561
ERR3586920,6.988
ERR3586921,9.207
ERR3586922,6.051
ERR3586923,5.972
ERR3586924,5.331
ERR3586925,7.548
ERR3586926,4.082
ERR3586927,7.033
ERR3586928,4.737
ERR3586929,3.277
ERR3586930,3.31
ERR3586931,5.673
ERR3586932,3.274
ERR3586933,4.035
ERR3586934,6.689
ERR3586935,6.114
ERR3586936,5.315
ERR3586937,6.755
ERR3586938,6.833
ERR3586939,12.228
ERR3586940,6.392
ERR3586941,8.079
ERR3586942,0
ERR3586943,8.712
ERR3586944,5.494
ERR3586945,7.634
ERR3586946,7.184
ERR3586947,13.879
ERR3586948,8.571
ERR3586949,8.553
ERR3586950,11.119
ERR3586951,9.887
ERR3586952,3.523
ERR3586953,17.009
ERR3586954,6.028
ERR3586955,5.948
ERR3586956,18.064
ERR3586957,10.363
ERR3586958,7.09
ERR3586959,10.703
ERR3586960,5.773
ERR3586961,6.384
ERR3586962,4.651
ERR3586963,7.338
ERR3586967,18.367
ERR3586968,5.39
ERR3586969,1.632
ERR3586970,8.371
ERR3586971,4.299
ERR3586972,6.02
ERR3586973,14.01
ERR3586974,5.167
ERR3586975,6.06
ERR3586976,4.146
ERR3586977,7.55
ERR3586978,4.739
ERR3586979,20.386
ERR3586980,7.21
ERR3586981,4.126
ERR3586982,10.827
ERR3586983,5.728
ERR3586984,8.412
ERR3586985,5.85
ERR3586986,7.802
ERR3586987,17.186
ERR3586988,2.32
ERR3586989,4.356
ERR3586990,10.905
ERR3586991,9.174
ERR3586992,4.523
ERR3586993,3.87
ERR3586994,7.606
ERR3586995,6.544
ERR3586996,3.365
ERR3586997,15.021
ERR3586998,9.295
ERR3586999,7.683
ERR3587000,6.774
ERR3587001,9.856
ERR3587002,6.669
ERR3587003,5.568
ERR3587004,11.451
ERR3587005,4.457
ERR3587006,6.256
ERR3587007,5.455
ERR3587008,6.675
ERR3587009,4.341
ERR3587010,2.534
ERR3587011,5.744
ERR3587012,9.101
ERR3587013,8.155
ERR3587014,7.025
ERR3587015,6.916
ERR3587016,6.148
ERR3587017,10.333
ERR3587018,0
ERR3587019,10.291
ERR3587020,7.011
ERR3587021,5.155
ERR3587022,8.646
ERR3587023,3.382
ERR3587024,3.55
ERR3587025,0
ERR3587026,7.141
ERR3587027,3.838
ERR3587028,1.867
ERR3587029,0
ERR3587030,5.496
ERR3587031,7.744
ERR3587035,4.238
ERR3587037,4.942
ERR3587038,9.713
