sample_id,sumTPM
ERR3586985,0.665
ERR3586986,1.886
ERR3586987,53.829
ERR3586988,0.124
ERR3586989,1.077
ERR3586990,0.993
ERR3586991,3.502
ERR3586992,1.288
ERR3586993,0.936
ERR3586994,2.757
ERR3586995,0.824
ERR3586996,0
ERR3586997,1.479
ERR3586998,2.053
ERR3586999,0
ERR3587000,3.67
ERR3587001,2.406
ERR3587002,0.34
ERR3587003,1.613
ERR3587004,0.334
ERR3587005,0.541
ERR3587006,11.224
ERR3587007,2.362
ERR3587008,0.876
ERR3587009,0
ERR3587010,12.34
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,3.022
ERR3587015,8.579
ERR3587016,2.477
ERR3587017,5.114
ERR3587018,0
ERR3587019,4.366
ERR3587020,2.011
ERR3587021,3.091
ERR3587022,4.396
ERR3587023,0
ERR3587024,1.886
ERR3587025,0
ERR3587026,0.297
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.386
ERR3587031,0.482
ERR3587035,0
ERR3587037,2.449
ERR3587038,3.011
ERR3587039,0.409
ERR3587040,1.882
ERR3587041,0.858
ERR3587042,1.603
ERR3587043,0
ERR3587044,9.232
ERR3587045,0
ERR3587046,6.107
ERR3587047,0.789
ERR3587048,4.519
ERR3587049,1.04
ERR3587050,0
ERR3587051,1.66
ERR3587052,1.886
ERR3587053,0.458
ERR3587054,3.083
ERR3587055,5.198
ERR3587056,0
ERR3587057,2.574
ERR3587058,3.193
ERR3587059,2.758
ERR3587060,1.977
ERR3587061,1.037
ERR3587062,1.977
ERR3587063,3.172
ERR3587064,3.003
ERR3587065,18.066
ERR3587066,16.646
ERR3587067,0
ERR3587068,5.933
ERR3587069,0
ERR3587070,0.693
ERR3587071,5.611
ERR3587072,1.367
ERR3587073,2.771
ERR3587074,3.665
ERR3587075,0.871
ERR3587076,4.05
ERR3587077,3.454
ERR3587078,0
ERR3587079,0.968
ERR3587080,65.626
ERR3587081,0
ERR3587082,1.644
ERR3587083,0
ERR3587084,3.148
ERR3587085,0
ERR3587086,0
ERR3587087,1.177
ERR3587090,4.259
ERR3587091,0.654
ERR3587092,0.506
ERR3587093,0
ERR3587094,1.074
ERR3587095,1.933
ERR3587096,0
ERR3587097,1.262
ERR3587098,3.489
ERR3587099,0
ERR3587100,3.028
ERR3587101,1.95
ERR3587102,1.987
ERR3587103,2.481
ERR3587104,1.554
ERR3587105,1.521
ERR3587106,3.273
ERR3587107,0.872
ERR3587108,0.159
ERR3587109,0
ERR3587110,3.05
ERR3587111,0.405
ERR3587112,1.87
ERR3587113,0
ERR3587114,0.113
ERR3587115,0
ERR3587116,1.611
ERR3587117,0.989
ERR3587118,18.062
ERR3587119,2.269
ERR3587120,2.467
ERR3587121,2.426
ERR3587122,0
ERR3587123,4.35
ERR3587124,2.356
ERR3587125,1.703
ERR3587126,0
ERR3587127,0
ERR3587128,2.306
ERR3587129,0.975
ERR3587130,0.933
ERR3587131,0.786
ERR3587132,20.594
ERR3587133,0.164
ERR3587134,0.881
ERR3587135,2.897
ERR3587136,0.527
ERR3587137,0.228
ERR3587138,0.689
ERR3587139,0.944
ERR3587140,0.847
ERR3587141,0.679
ERR3587142,1.824
ERR3587143,0.413
ERR3587144,0.331
ERR3587145,0
ERR3587146,3.927
ERR3587147,0.888
ERR3587148,4.49
ERR3587149,0.684
ERR3587150,0.825
ERR3587151,5.665
ERR3587154,1.415
ERR3587155,4.332
ERR3587156,0.516
ERR3587157,1.744
ERR3587158,0
ERR3587159,1.667
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.911
ERR3587165,0.32
ERR3587166,0
ERR3587167,4.318
ERR3587168,0.94
ERR3587169,0.304
ERR3587170,4.216
ERR3587171,3.849
ERR3587172,0
ERR3587173,0.856
ERR3587174,0
ERR3587175,2.369
ERR3587176,0
ERR3587177,0
ERR3587178,5.256
ERR3587179,1.158
ERR3587180,0
ERR3587181,0
ERR3587182,3.058
ERR3587183,0
ERR3587184,0.568
ERR3587185,0
ERR3587186,0
ERR3587187,1.252
ERR3587188,3.373
ERR3587189,0
ERR3587190,0.855
ERR3587191,0
ERR3587192,2.676
ERR3587193,0.749
ERR3587194,2.341
ERR3587195,2.077
ERR3587196,0
ERR3587197,0.541
ERR3587198,2.407
ERR3587199,0.93
ERR3587200,1.118
ERR3587201,2.338
ERR3587202,5.295
ERR3587203,0
ERR3587204,0
