sample_id,sumTPM
ERR1001626,0.409
ERR1001627,0.989
ERR1328122,0.174
ERR1328123,0.415
ERR1328124,0.534
ERR1328125,0.79
ERR1336911,0.629
ERR1336912,0.18
ERR3562601,23.142
ERR3586677,0.08
ERR3586678,2.748
ERR3586679,3.383
ERR3586680,5.299
ERR3586681,0
ERR3586682,1.493
ERR3586683,1.01
ERR3586684,2.676
ERR3586685,2.91
ERR3586686,1.494
ERR3586687,2.106
ERR3586688,5.16
ERR3586689,4.354
ERR3586690,0.269
ERR3586691,8.31
ERR3586692,0
ERR3586693,1.112
ERR3586694,2.423
ERR3586695,3.415
ERR3586696,1.816
ERR3586697,5.396
ERR3586698,2.269
ERR3586699,1.118
ERR3586700,1.674
ERR3586701,5.712
ERR3586702,6.851
ERR3586703,7.508
ERR3586704,2.498
ERR3586705,1.187
ERR3586706,5.228
ERR3586707,10.302
ERR3586708,2.309
ERR3586709,2.387
ERR3586710,1.041
ERR3586711,2.501
ERR3586712,0
ERR3586713,0
ERR3586714,2.112
ERR3586715,1.248
ERR3586716,1.912
ERR3586717,0
ERR3586718,1.563
ERR3586719,1.583
ERR3586720,2.852
ERR3586721,9.445
ERR3586722,2.782
ERR3586723,1.242
ERR3586724,5.909
ERR3586725,12.405
ERR3586726,1.527
ERR3586727,4.448
ERR3586728,2.219
ERR3586729,3.855
ERR3586730,3.979
ERR3586731,2.471
ERR3586732,3.091
ERR3586733,0
ERR3586734,9.733
ERR3586735,0
ERR3586736,0.592
ERR3586737,3.249
ERR3586738,0.977
ERR3586739,7.96
ERR3586740,4.242
ERR3586741,0
ERR3586742,3.004
ERR3586743,0.667
ERR3586744,2.959
ERR3586745,3.015
ERR3586746,2
ERR3586747,0
ERR3586748,3.311
ERR3586749,4.536
ERR3586750,0.736
ERR3586751,3.018
ERR3586752,0.956
ERR3586753,0.333
ERR3586754,0.335
ERR3586755,0.805
ERR3586756,1.935
ERR3586757,0.796
ERR3586758,1.59
ERR3586759,0.782
ERR3586760,2.542
ERR3586761,1.189
ERR3586762,1.203
ERR3586763,0.94
ERR3586764,1.078
ERR3586765,0.956
ERR3586766,1.275
ERR3586767,1.485
ERR3586768,0.959
ERR3586769,1.285
ERR3586770,1.135
ERR3586771,0.16
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.135
ERR3586777,0.72
ERR3586778,1.229
ERR3586779,0.975
ERR3586780,1.948
ERR3586781,2.656
ERR3586782,2.139
ERR3586783,1.484
ERR3586784,2.36
ERR3586785,0
ERR3586786,0.232
ERR3586787,0
ERR3586788,0.117
ERR3586789,3.21
ERR3586790,2.118
ERR3586791,3.439
ERR3586792,2.087
ERR3586793,2.763
ERR3586794,2.58
ERR3586795,2.221
ERR3586796,3.308
ERR3586797,1.737
ERR3586798,2.469
ERR3586799,2.291
ERR3586800,2.036
ERR3586801,1.482
ERR3586802,2.177
ERR3586803,2.394
ERR3586804,1.607
ERR3586805,1.226
ERR3586806,1.22
ERR3586807,1.726
ERR3586808,2.441
ERR3586809,2.835
ERR3586810,1.687
ERR3586811,3.187
ERR3586812,3.047
ERR3586813,1.856
ERR3586814,2.309
ERR3586815,1.066
ERR3586816,1.948
ERR3586817,1.709
ERR3586818,1.573
ERR3586819,1.167
ERR3586820,1.967
ERR3586821,1.738
ERR3586822,1.007
ERR3586823,0.142
ERR3586824,0.575
ERR3586825,0.499
ERR3586826,1.103
ERR3586827,1.383
ERR3586828,1.488
ERR3586829,0.911
ERR3586830,1.287
ERR3586831,1.456
ERR3586832,0.459
ERR3586834,1.465
ERR3586835,1.63
ERR3586836,1.561
ERR3586837,1.774
ERR3586838,0.864
ERR3586839,1.298
ERR3586840,7.069
ERR3586841,8.68
ERR3586842,7.011
ERR3586843,11.017
ERR3586844,8.084
ERR3586845,7.625
ERR3586846,6.464
ERR3586847,9.703
ERR3586848,8.41
ERR3586849,10.888
ERR3586850,11.543
ERR3586851,8.432
ERR3586852,2.829
ERR3586853,3.226
ERR3586854,3.456
ERR3586855,3.877
ERR3586856,2.384
ERR3586857,2.41
ERR3586858,0.738
ERR3586859,1.15
ERR3586860,0.742
ERR3586861,0.455
ERR3586862,0.596
ERR3586863,0.735
ERR3586864,1.015
ERR3586865,1.197
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.135
ERR3586891,4.406
ERR3586892,0.635
ERR3586893,3.197
ERR3586894,6.854
ERR3586895,0.249
ERR3586896,2.622
ERR3586897,0.159
ERR3586898,1.313
ERR3586899,0.977
ERR3586900,1.683
ERR3586901,0.251
ERR3586902,1.862
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0.764
ERR3586907,0.759
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.884
ERR3586912,2.213
ERR3586913,1.14
ERR3586914,1.384
ERR3586915,1.825
ERR3586916,1.841
ERR3586917,1.828
ERR3586918,1.659
ERR3586919,1.293
ERR3586920,0.288
ERR3586921,1.047
ERR3586922,0.458
ERR3586923,0.905
ERR3586924,1.063
ERR3586925,1.046
ERR3586926,1.393
ERR3586927,0.712
ERR3586928,2.504
ERR3586929,1.101
ERR3586930,1.488
ERR3586931,1.109
ERR3586932,1.492
ERR3586933,1.471
ERR3586934,0.381
ERR3586935,1.662
ERR3586936,0.946
ERR3586937,1.778
ERR3586938,0.984
ERR3586939,2.209
ERR3586940,4.484
ERR3586941,0.612
ERR3586942,0
ERR3586943,0.839
ERR3586944,1.742
ERR3586945,3.071
ERR3586946,3.115
ERR3586947,2.37
ERR3586948,2.843
ERR3586949,6.258
ERR3586950,0.941
ERR3586951,3.226
ERR3586952,1.603
ERR3586953,1.13
ERR3586954,1.415
ERR3586955,6.149
ERR3586956,1.582
ERR3586957,1.604
ERR3586958,1.443
ERR3586959,5.172
ERR3586960,2.155
ERR3586961,0.826
ERR3586962,0.078
ERR3586963,2.241
ERR3586967,3.137
ERR3586968,3.028
ERR3586969,3.168
ERR3586970,0.543
ERR3586971,0.902
ERR3586972,1.238
