sample_id,sumTPM
ERR1001626,84.424
ERR1001627,94.705
ERR1328122,75.073
ERR1328123,72.653
ERR1328124,74.792
ERR1328125,84.524
ERR1336911,39.419
ERR1336912,27.204
ERR3562601,140.997
ERR3586677,42.838
ERR3586678,82.226
ERR3586679,136.649
ERR3586680,126.829
ERR3586681,8.265
ERR3586682,87.377
ERR3586683,67.084
ERR3586684,113.99
ERR3586685,164.413
ERR3586686,86.228
ERR3586687,212.137
ERR3586688,128.459
ERR3586689,152.685
ERR3586690,20.654
ERR3586691,132.518
ERR3586692,12.299
ERR3586693,78.216
ERR3586694,142.894
ERR3586695,166.105
ERR3586696,249.296
ERR3586697,134.078
ERR3586698,111.177
ERR3586699,74.633
ERR3586700,155.294
ERR3586701,84.489
ERR3586702,174.014
ERR3586703,146.704
ERR3586704,126.83
ERR3586705,96.295
ERR3586706,128.331
ERR3586707,137.867
ERR3586708,123.871
ERR3586709,109.65
ERR3586710,107.605
ERR3586711,108.296
ERR3586712,18.847
ERR3586713,8.942
ERR3586714,79.321
ERR3586715,157.495
ERR3586716,110.633
ERR3586717,67.358
ERR3586718,252.391
ERR3586719,137.658
ERR3586720,151.618
ERR3586721,147.209
ERR3586722,129.325
ERR3586723,86.848
ERR3586724,132.307
ERR3586725,140.862
ERR3586726,146.565
ERR3586727,124.378
ERR3586728,159.136
ERR3586729,122.284
ERR3586730,142.192
ERR3586731,125.639
ERR3586732,108.889
ERR3586733,15.667
ERR3586734,130.012
ERR3586735,13.896
ERR3586736,72.176
ERR3586737,132.397
ERR3586738,56.467
ERR3586739,111.82
ERR3586740,169.091
ERR3586741,9.208
ERR3586742,105.385
ERR3586743,134.752
ERR3586744,121.098
ERR3586745,177.027
ERR3586746,217.89
ERR3586747,10.473
ERR3586748,167.547
ERR3586749,136.695
ERR3586750,113.249
ERR3586751,115.419
ERR3586752,80.135
ERR3586753,83.84
ERR3586754,80.02
ERR3586755,77.642
ERR3586756,98.196
ERR3586757,103.797
ERR3586758,99.122
ERR3586759,96.758
ERR3586760,55.254
ERR3586761,58.328
ERR3586762,66.293
ERR3586763,54.12
ERR3586764,89.431
ERR3586765,87.039
ERR3586766,89.495
ERR3586767,79.588
ERR3586768,106.067
ERR3586769,95.932
ERR3586770,96.81
ERR3586771,101.026
ERR3586772,4.959
ERR3586773,2.097
ERR3586774,5.127
ERR3586775,3.365
ERR3586776,148.093
ERR3586777,140.902
ERR3586778,142.502
ERR3586779,147.361
ERR3586780,103.116
ERR3586781,102.103
ERR3586782,100.352
ERR3586783,107.21
ERR3586784,95.145
ERR3586785,4.687
ERR3586786,7.025
ERR3586787,7.467
ERR3586788,6.099
ERR3586789,105.67
ERR3586790,103.898
ERR3586791,102.552
ERR3586792,111.435
ERR3586793,113.149
ERR3586794,126.935
ERR3586795,110.615
ERR3586796,121.972
ERR3586797,115.524
ERR3586798,123.332
ERR3586799,115.572
ERR3586800,130.086
ERR3586801,99.352
ERR3586802,98.684
ERR3586803,98.248
ERR3586804,101.955
ERR3586805,142.82
ERR3586806,126.465
ERR3586807,130.112
ERR3586808,134.456
ERR3586809,131.733
ERR3586810,126.78
ERR3586811,125.348
ERR3586812,124.221
ERR3586813,111.96
ERR3586814,110.569
ERR3586815,107.779
ERR3586816,104.974
ERR3586817,100.492
ERR3586818,100.924
ERR3586819,100.075
ERR3586820,101.468
ERR3586821,102
ERR3586822,103.399
ERR3586823,101.248
ERR3586824,97.066
ERR3586825,88.871
ERR3586826,77.779
ERR3586827,74.928
ERR3586828,92.277
ERR3586829,21.001
ERR3586830,28.305
ERR3586831,37.956
ERR3586832,36.823
ERR3586834,101.757
ERR3586835,103.512
ERR3586836,102.55
ERR3586837,107.114
ERR3586838,108.433
ERR3586839,116.342
ERR3586840,123.244
ERR3586841,126.522
ERR3586842,121.944
ERR3586843,128.298
ERR3586844,117.382
ERR3586845,120.365
ERR3586846,128.146
ERR3586847,138.837
ERR3586848,137.171
ERR3586849,152.382
ERR3586850,140.178
ERR3586851,141.201
ERR3586852,151.24
ERR3586853,152.913
ERR3586854,131.186
ERR3586855,141.068
ERR3586856,148.169
ERR3586857,132.684
ERR3586858,125.097
ERR3586859,121.766
ERR3586860,126.494
ERR3586861,128.294
ERR3586862,133.087
ERR3586863,128.244
ERR3586864,130.297
ERR3586865,130.544
ERR3586866,62.326
ERR3586867,56.337
ERR3586868,60.686
ERR3586869,65.142
ERR3586870,73.972
ERR3586871,59.809
ERR3586872,60.326
ERR3586873,64.66
ERR3586890,98.864
ERR3586891,137.697
ERR3586892,96.448
ERR3586893,113.389
ERR3586894,133.853
ERR3586895,79.957
ERR3586896,118.507
ERR3586897,14.711
ERR3586898,93.236
ERR3586899,67.915
ERR3586900,134.016
ERR3586901,45.067
ERR3586902,140.033
ERR3586903,93.091
ERR3586904,86.577
ERR3586905,86.132
ERR3586906,102.158
ERR3586907,85.992
ERR3586908,90.409
ERR3586909,89.524
ERR3586910,85.695
ERR3586911,119.932
ERR3586912,125.412
ERR3586913,125.72
ERR3586914,125.759
ERR3586915,123.992
ERR3586916,125.763
ERR3586917,132.358
ERR3586918,124.858
ERR3586919,98.895
ERR3586920,99.121
ERR3586921,95.313
ERR3586922,95.614
ERR3586923,104.779
