sample_id,sumTPM
ERR3586832,1.055
ERR3586834,4.237
ERR3586835,3.85
ERR3586836,4.113
ERR3586837,3.981
ERR3586838,3.443
ERR3586839,3.671
ERR3586840,3.518
ERR3586841,3.639
ERR3586842,2.574
ERR3586843,4.207
ERR3586844,4.296
ERR3586845,3.621
ERR3586846,6.042
ERR3586847,4.03
ERR3586848,4.188
ERR3586849,5.002
ERR3586850,6.146
ERR3586851,5.872
ERR3586852,9.874
ERR3586853,8.496
ERR3586854,8.851
ERR3586855,7.013
ERR3586856,9.495
ERR3586857,8.895
ERR3586858,7.052
ERR3586859,7.781
ERR3586860,7.679
ERR3586861,7.779
ERR3586862,7.264
ERR3586863,6.966
ERR3586864,7.371
ERR3586865,7.017
ERR3586866,0.529
ERR3586867,0.749
ERR3586868,0.243
ERR3586869,0
ERR3586870,0.911
ERR3586871,0.469
ERR3586872,0.246
ERR3586873,0
ERR3586890,3.345
ERR3586891,2.665
ERR3586892,4.594
ERR3586893,5.759
ERR3586894,3.38
ERR3586895,1.618
ERR3586896,2.853
ERR3586897,0.318
ERR3586898,5.435
ERR3586899,2.389
ERR3586900,5.453
ERR3586901,1.256
ERR3586902,3.459
ERR3586903,0.354
ERR3586904,1.068
ERR3586905,0
ERR3586906,0.756
ERR3586907,0.751
ERR3586908,1.134
ERR3586909,1.49
ERR3586910,0.778
ERR3586911,4.015
ERR3586912,4.411
ERR3586913,5.232
ERR3586914,2.982
ERR3586915,5.006
ERR3586916,5.627
ERR3586917,4.892
ERR3586918,4.015
ERR3586919,7.997
ERR3586920,9.056
ERR3586921,7.416
ERR3586922,7.732
ERR3586923,7.491
ERR3586924,7.385
ERR3586925,8.471
ERR3586926,7.908
ERR3586927,5.152
ERR3586928,4.643
ERR3586929,5.516
ERR3586930,5.969
ERR3586931,3.513
ERR3586932,5.401
ERR3586933,5.148
ERR3586934,4.952
ERR3586935,2.174
ERR3586936,3.42
ERR3586937,3.829
ERR3586938,5.016
ERR3586939,2.44
ERR3586940,7.318
ERR3586941,5.538
ERR3586942,0.468
ERR3586943,13.721
ERR3586944,2.875
ERR3586945,20.476
ERR3586946,3.063
ERR3586947,5.027
ERR3586948,9.952
ERR3586949,7.574
ERR3586950,4.514
ERR3586951,6.961
ERR3586952,3.077
ERR3586953,4.962
ERR3586954,4.183
ERR3586955,11.362
ERR3586956,3.926
ERR3586957,5.083
ERR3586958,5.177
ERR3586959,5.038
ERR3586960,4.404
ERR3586961,4.629
ERR3586962,2.123
ERR3586963,5.475
ERR3586967,2.684
ERR3586968,5.232
ERR3586969,17.71
ERR3586970,4.323
ERR3586971,1.92
ERR3586972,3.297
ERR3586973,5.115
ERR3586974,4.734
ERR3586975,4.006
ERR3586976,2.917
ERR3586977,3.342
ERR3586978,3.811
ERR3586979,3.298
ERR3586980,5.214
ERR3586981,5.336
ERR3586982,5.247
ERR3586983,3.245
ERR3586984,2.907
ERR3586985,3.07
ERR3586986,3.022
ERR3586987,1.301
ERR3586988,3.851
ERR3586989,3.079
ERR3586990,1.352
ERR3586991,5.269
ERR3586992,1.597
ERR3586993,3.024
ERR3586994,2.28
ERR3586995,4.377
ERR3586996,8.149
ERR3586997,4.338
ERR3586998,8.084
ERR3586999,3.418
ERR3587000,2.263
ERR3587001,3.585
ERR3587002,6.061
ERR3587003,2.768
ERR3587004,5.608
ERR3587005,4.338
ERR3587006,2.207
ERR3587007,4.822
ERR3587008,3.271
ERR3587009,1.056
ERR3587010,3.765
ERR3587011,1.301
ERR3587012,4.898
ERR3587013,5.454
ERR3587014,6.373
ERR3587015,3.656
ERR3587016,5.319
ERR3587017,2.31
ERR3587018,0.563
ERR3587019,8.661
ERR3587020,6.135
ERR3587021,4.222
ERR3587022,6.985
ERR3587023,5.389
ERR3587024,6.253
ERR3587025,0
ERR3587026,7.075
ERR3587027,4.253
ERR3587028,0.212
ERR3587029,0
ERR3587030,2.569
ERR3587031,2.724
ERR3587035,1.518
ERR3587037,2.61
ERR3587038,2.038
ERR3587039,4.098
ERR3587040,3.416
ERR3587041,3.297
ERR3587042,2.068
ERR3587043,6.544
ERR3587044,4.93
ERR3587045,0
ERR3587046,14.255
ERR3587047,4.005
ERR3587048,22.513
ERR3587049,3.408
ERR3587050,1.97
ERR3587051,9.367
ERR3587052,4.049
ERR3587053,6.276
ERR3587054,4.344
ERR3587055,9.787
ERR3587056,2.494
ERR3587057,4.847
ERR3587058,3.509
ERR3587059,12.654
ERR3587060,3.656
ERR3587061,7.025
ERR3587062,2.889
ERR3587063,2.876
ERR3587064,4.466
ERR3587065,5.191
ERR3587066,1.129
ERR3587067,1
ERR3587068,2.944
ERR3587069,0
ERR3587070,5.566
ERR3587071,7.423
ERR3587072,3.017
ERR3587073,3.714
ERR3587074,4.08
ERR3587075,5.26
ERR3587076,3.339
ERR3587077,9.708
ERR3587078,2.981
ERR3587079,3.046
ERR3587080,4.442
ERR3587081,3.633
ERR3587082,3.467
ERR3587083,1.638
ERR3587084,4.042
ERR3587085,2.823
ERR3587086,1.711
ERR3587087,5.876
ERR3587090,2.591
ERR3587091,4.554
ERR3587092,13.118
ERR3587093,4.298
ERR3587094,1.633
ERR3587095,5.145
ERR3587096,3.929
ERR3587097,3.987
ERR3587098,3.394
ERR3587099,4.163
ERR3587100,2.758
ERR3587101,3.652
ERR3587102,5.522
ERR3587103,5.445
ERR3587104,3.781
ERR3587105,2.446
ERR3587106,4.032
ERR3587107,1.945
ERR3587108,2.848
ERR3587109,0.064
ERR3587110,2.351
ERR3587111,3.072
ERR3587112,3.305
ERR3587113,0
ERR3587114,2.889
ERR3587115,0
ERR3587116,5.061
ERR3587117,6.821
ERR3587118,0.548
ERR3587119,3.169
ERR3587120,3.549
ERR3587121,2.705
ERR3587122,0
ERR3587123,3.615
ERR3587124,3.383
ERR3587125,1.422
ERR3587126,0
ERR3587127,0.124
ERR3587128,4.032
ERR3587129,0.372
ERR3587130,2.112
ERR3587131,1.878
ERR3587132,0
ERR3587133,2.109
ERR3587134,4.085
ERR3587135,2.902
ERR3587136,1.489
ERR3587137,1.962
ERR3587138,2.331
ERR3587139,2.791
ERR3587140,3.882
ERR3587141,15.007
ERR3587142,6.034
ERR3587143,7.489
ERR3587144,1.274
ERR3587145,0
ERR3587146,3.12
ERR3587147,3.243
ERR3587148,3.724
ERR3587149,1.88
ERR3587150,4.232
ERR3587151,0.637
ERR3587154,2.707
ERR3587155,3.606
ERR3587156,4.91
ERR3587157,0
ERR3587158,0.622
ERR3587159,0.374
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.185
ERR3587165,1.933
ERR3587166,0
ERR3587167,3.982
ERR3587168,0.916
ERR3587169,1.698
ERR3587170,0
ERR3587171,2.773
ERR3587172,0
ERR3587173,3.775
ERR3587174,0
ERR3587175,3.48
ERR3587176,0
ERR3587177,1.348
ERR3587178,5.7
ERR3587179,3.665
ERR3587180,0
ERR3587181,3.132
ERR3587182,2.935
ERR3587183,0
ERR3587184,1.057
ERR3587185,0.487
ERR3587186,0
ERR3587187,1.901
ERR3587188,3.408
ERR3587189,0
ERR3587190,3.195
ERR3587191,1.736
ERR3587192,3.207
ERR3587193,2.567
ERR3587194,3.713
ERR3587195,0.467
ERR3587196,1.743
ERR3587197,2.68
ERR3587198,3.915
ERR3587199,12.334
ERR3587200,4.782
ERR3587201,2.557
ERR3587202,3.99
ERR3587203,9.763
ERR3587204,4.846
