sample_id,sumTPM
ERR1001626,16.411
ERR1001627,27.022
ERR1328122,48.793
ERR1328123,1.328
ERR1328124,1.266
ERR1328125,45.322
ERR1336911,10.06
ERR1336912,6.511
ERR3562601,0
ERR3586677,0
ERR3586678,1.601
ERR3586679,7.341
ERR3586680,10.711
ERR3586681,0
ERR3586682,1.008
ERR3586683,0
ERR3586684,0.074
ERR3586685,3.997
ERR3586686,0
ERR3586687,3.784
ERR3586688,6.703
ERR3586689,1.9
ERR3586690,0
ERR3586691,5.979
ERR3586692,0
ERR3586693,0.378
ERR3586694,11.176
ERR3586695,0.398
ERR3586696,1.867
ERR3586697,0.772
ERR3586698,1.668
ERR3586699,0.794
ERR3586700,1.93
ERR3586701,0.426
ERR3586702,1.169
ERR3586703,4.055
ERR3586704,1.644
ERR3586705,0.788
ERR3586706,1.081
ERR3586707,2.525
ERR3586708,1.295
ERR3586709,3.947
ERR3586710,2.314
ERR3586711,3.735
ERR3586712,0
ERR3586713,0
ERR3586714,0.885
ERR3586715,4.007
ERR3586716,3.264
ERR3586717,0
ERR3586718,2.345
ERR3586719,2.16
ERR3586720,2.17
ERR3586721,2.493
ERR3586722,1.861
ERR3586723,0
ERR3586724,0.946
ERR3586725,2.044
ERR3586726,5.665
ERR3586727,12.076
ERR3586728,4.65
ERR3586729,5.885
ERR3586730,1.491
ERR3586731,1.509
ERR3586732,3.541
ERR3586733,0
ERR3586734,7.063
ERR3586735,0
ERR3586736,0
ERR3586737,6.583
ERR3586738,0
ERR3586739,2.407
ERR3586740,0.991
ERR3586741,0
ERR3586742,0.63
ERR3586743,3.626
ERR3586744,0
ERR3586745,2.733
ERR3586746,3.441
ERR3586747,0
ERR3586748,0.326
ERR3586749,0.748
ERR3586750,2.51
ERR3586751,0.329
ERR3586752,3.452
ERR3586753,3.163
ERR3586754,3.162
ERR3586755,3.921
ERR3586756,9.099
ERR3586757,6.444
ERR3586758,5.068
ERR3586759,7.803
ERR3586760,8.97
ERR3586761,4.355
ERR3586762,9.95
ERR3586763,4.863
ERR3586764,1.255
ERR3586765,1.708
ERR3586766,2.146
ERR3586767,2.102
ERR3586768,6.35
ERR3586769,5.217
ERR3586770,2.13
ERR3586771,6.906
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.268
ERR3586778,1.301
ERR3586779,0.626
ERR3586780,13.872
ERR3586781,10.944
ERR3586782,10.364
ERR3586783,14.833
ERR3586784,30.001
ERR3586785,1.348
ERR3586786,0
ERR3586787,1.619
ERR3586788,0.637
ERR3586789,2.45
ERR3586790,2.168
ERR3586791,0.722
ERR3586792,2.136
ERR3586793,2.657
ERR3586794,4.319
ERR3586795,3.272
ERR3586796,2.931
ERR3586797,4.683
ERR3586798,3.358
ERR3586799,8.267
ERR3586800,5.458
ERR3586801,10.057
ERR3586802,5.298
ERR3586803,7.693
ERR3586804,9.879
ERR3586805,9.502
ERR3586806,6.609
ERR3586807,11.49
ERR3586808,7.349
ERR3586809,5.934
ERR3586810,7.61
ERR3586811,8.641
ERR3586812,8.1
ERR3586813,4.102
ERR3586814,7.643
ERR3586815,3.186
ERR3586816,4.437
ERR3586817,7.108
ERR3586818,4.265
ERR3586819,5.647
ERR3586820,8.334
ERR3586821,1.185
ERR3586822,0.762
ERR3586823,1.501
ERR3586824,0.784
ERR3586825,3.407
ERR3586826,0.376
ERR3586827,4.518
ERR3586828,0.977
ERR3586829,7.427
ERR3586830,6.991
ERR3586831,7.912
ERR3586832,7.489
ERR3586834,25.015
ERR3586835,30.714
ERR3586836,29.602
ERR3586837,28.802
ERR3586838,28.615
ERR3586839,23.863
ERR3586840,5.711
ERR3586841,5.664
ERR3586842,4.96
ERR3586843,6.932
ERR3586844,12.589
ERR3586845,9.866
ERR3586846,4.39
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.254
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,78.836
ERR3586891,3.607
ERR3586892,44.046
ERR3586893,0
ERR3586894,9.161
ERR3586895,25.844
ERR3586896,10.878
ERR3586897,0
ERR3586898,42.992
ERR3586899,1.317
ERR3586900,1.373
ERR3586901,0
ERR3586902,1.268
ERR3586903,84.543
ERR3586904,70.385
ERR3586905,92.699
ERR3586906,102.739
ERR3586907,93.779
ERR3586908,76.6
ERR3586909,85.595
ERR3586910,108.451
ERR3586911,5.683
ERR3586912,3.549
ERR3586913,3.071
ERR3586914,0.627
ERR3586915,2.45
ERR3586916,2.508
ERR3586917,4.043
ERR3586918,3.442
ERR3586919,1.567
ERR3586920,3.13
ERR3586921,1.585
ERR3586922,0.417
ERR3586923,2.035
ERR3586924,1.633
ERR3586925,3.237
ERR3586926,2.884
ERR3586927,2.908
ERR3586928,6.824
ERR3586929,10.033
ERR3586930,8.079
ERR3586931,9.532
ERR3586932,5.089
ERR3586933,5.457
ERR3586934,5.2
ERR3586935,0.584
ERR3586936,1.49
ERR3586937,2.523
ERR3586938,7.741
ERR3586939,7.341
ERR3586940,3.049
ERR3586941,0
ERR3586942,0
ERR3586943,0.513
ERR3586944,6.057
ERR3586945,3.194
ERR3586946,3.757
ERR3586947,2.151
ERR3586948,3.344
ERR3586949,7.096
ERR3586950,2.898
ERR3586951,24.227
ERR3586952,1.95
ERR3586953,8.655
ERR3586954,6.62
ERR3586955,4.704
ERR3586956,6.102
ERR3586957,3.009
ERR3586958,0.943
ERR3586959,1.529
ERR3586960,7.081
ERR3586961,5.333
ERR3586962,0
ERR3586963,1.878
ERR3586967,8.138
ERR3586968,0.689
ERR3586969,3.303
ERR3586970,0.903
ERR3586971,8.596
ERR3586972,1.311
ERR3586973,7.749
ERR3586974,14.346
ERR3586975,8.011
ERR3586976,5.255
ERR3586977,1.931
ERR3586978,2.203
ERR3586979,1.201
ERR3586980,3.7
ERR3586981,1.27
ERR3586982,6.112
ERR3586983,9.244
ERR3586984,12.21
ERR3586985,0.729
ERR3586986,3.026
ERR3586987,4.742
ERR3586988,6.785
ERR3586989,8.092
ERR3586990,9.144
ERR3586991,12.222
ERR3586992,0
ERR3586993,2.159
ERR3586994,1.685
ERR3586995,2.09
ERR3586996,4.061
ERR3586997,2.811
ERR3586998,2.906
ERR3586999,3.669
ERR3587000,1.952
ERR3587001,9.332
ERR3587002,5.366
ERR3587003,3.386
ERR3587004,41.489
ERR3587005,0.847
ERR3587006,3.903
