sample_id,sumTPM
ERR1001626,11.646
ERR1001627,11.442
ERR1328122,11.895
ERR1328123,8.619
ERR1328124,9.976
ERR1328125,11.977
ERR1336911,8.749
ERR1336912,4.989
ERR3562601,35.775
ERR3586677,0.637
ERR3586678,10.09
ERR3586679,19.137
ERR3586680,14.038
ERR3586681,0
ERR3586682,10.652
ERR3586683,6.876
ERR3586684,26.798
ERR3586685,18.046
ERR3586686,8.771
ERR3586687,27.119
ERR3586688,15.61
ERR3586689,16.442
ERR3586690,3.005
ERR3586691,16.906
ERR3586692,0.387
ERR3586693,11.273
ERR3586694,22.11
ERR3586695,24.192
ERR3586696,99.277
ERR3586697,11.451
ERR3586698,7.954
ERR3586699,5.881
ERR3586700,13.304
ERR3586701,8.892
ERR3586702,19.941
ERR3586703,18.861
ERR3586704,13.059
ERR3586705,11.828
ERR3586706,12.713
ERR3586707,13.068
ERR3586708,12.167
ERR3586709,14.729
ERR3586710,9.703
ERR3586711,15.405
ERR3586712,0
ERR3586713,0
ERR3586714,12.429
ERR3586715,16.438
ERR3586716,18.555
ERR3586717,1.649
ERR3586718,94.662
ERR3586719,9.8
ERR3586720,11.329
ERR3586721,18.093
ERR3586722,15.849
ERR3586723,6.164
ERR3586724,11.187
ERR3586725,13.972
ERR3586726,20.303
ERR3586727,13.689
ERR3586728,20.127
ERR3586729,13.719
ERR3586730,20.871
ERR3586731,13.292
ERR3586732,17.473
ERR3586733,0.769
ERR3586734,13.107
ERR3586735,0
ERR3586736,2.672
ERR3586737,20.872
ERR3586738,2.489
ERR3586739,12.655
ERR3586740,19.001
ERR3586741,0
ERR3586742,8.93
ERR3586743,21.63
ERR3586744,24.696
ERR3586745,21.303
ERR3586746,28.82
ERR3586747,0
ERR3586748,22.406
ERR3586749,11.044
ERR3586750,13.737
ERR3586751,14.984
ERR3586752,14.309
ERR3586753,16.17
ERR3586754,11.104
ERR3586755,18.883
ERR3586756,12.44
ERR3586757,14.642
ERR3586758,11.062
ERR3586759,12.759
ERR3586760,15.693
ERR3586761,13.636
ERR3586762,14.889
ERR3586763,13.165
ERR3586764,11.574
ERR3586765,9.196
ERR3586766,9.562
ERR3586767,12.956
ERR3586768,14.286
ERR3586769,15.213
ERR3586770,16.22
ERR3586771,15.284
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.729
ERR3586777,17.579
ERR3586778,15.345
ERR3586779,16.35
ERR3586780,10.548
ERR3586781,9.018
ERR3586782,10.331
ERR3586783,9.356
ERR3586784,13.673
ERR3586785,0.549
ERR3586786,0.582
ERR3586787,1.162
ERR3586788,0.936
ERR3586789,15.348
ERR3586790,14.157
ERR3586791,12.891
ERR3586792,13.501
ERR3586793,25.224
ERR3586794,24.183
ERR3586795,23.865
ERR3586796,21.574
ERR3586797,12.439
ERR3586798,12.74
ERR3586799,11.23
ERR3586800,10.558
ERR3586801,13.832
ERR3586802,17.265
ERR3586803,13.115
ERR3586804,14.119
ERR3586805,19.467
ERR3586806,15.762
ERR3586807,15.979
ERR3586808,17.794
ERR3586809,19.555
ERR3586810,13.16
ERR3586811,18.005
ERR3586812,14.814
ERR3586813,14.526
ERR3586814,14.033
ERR3586815,14.326
ERR3586816,14.444
ERR3586817,19.711
ERR3586818,18.067
ERR3586819,20.088
ERR3586820,18.7
ERR3586821,10.724
ERR3586822,11.248
ERR3586823,11.768
ERR3586824,10.316
ERR3586825,10.362
ERR3586826,11.162
ERR3586827,12.169
ERR3586828,8.593
ERR3586829,1.891
ERR3586830,4.969
ERR3586831,4.158
ERR3586832,6.353
ERR3586834,20.996
ERR3586835,17.336
ERR3586836,21.071
ERR3586837,21.896
ERR3586838,21.732
ERR3586839,18.838
ERR3586840,12.68
ERR3586841,15.461
ERR3586842,16.646
ERR3586843,14.959
ERR3586844,14.705
ERR3586845,13.972
ERR3586846,19.623
ERR3586847,17.57
ERR3586848,15.994
ERR3586849,19.331
ERR3586850,18.177
ERR3586851,20.875
ERR3586852,10.945
ERR3586853,13.403
ERR3586854,6.986
ERR3586855,17.841
ERR3586856,12.513
ERR3586857,9.895
ERR3586858,21.697
ERR3586859,20.805
ERR3586860,22.709
ERR3586861,23.41
ERR3586862,25.733
ERR3586863,21.599
ERR3586864,23.75
ERR3586865,22.298
ERR3586866,4.935
ERR3586867,8.979
ERR3586868,3.461
ERR3586869,7.355
ERR3586870,7.568
ERR3586871,7.749
ERR3586872,9.044
ERR3586873,11.038
ERR3586890,16.71
ERR3586891,13.231
ERR3586892,19.07
ERR3586893,10.131
ERR3586894,16.841
ERR3586895,16.24
ERR3586896,12.889
ERR3586897,2.217
ERR3586898,16.786
ERR3586899,9.162
ERR3586900,25.229
ERR3586901,10.996
ERR3586902,9.844
ERR3586903,20.62
ERR3586904,14.839
ERR3586905,14.175
ERR3586906,16.604
ERR3586907,17.681
ERR3586908,14.969
ERR3586909,17.882
ERR3586910,12.352
ERR3586911,14.98
ERR3586912,14.3
ERR3586913,13.965
ERR3586914,13.807
ERR3586915,14.718
ERR3586916,13.266
ERR3586917,18.64
ERR3586918,16.483
ERR3586919,15.555
ERR3586920,15.647
ERR3586921,16.138
ERR3586922,15.617
ERR3586923,19.236
ERR3586924,12.666
ERR3586925,14.267
ERR3586926,17.096
ERR3586927,16.185
ERR3586928,15.19
ERR3586929,18.458
ERR3586930,19.153
ERR3586931,22.817
ERR3586932,17.254
ERR3586933,20.798
ERR3586934,20.466
ERR3586935,10.192
ERR3586936,13.819
ERR3586937,16.372
ERR3586938,17.514
ERR3586939,12.56
ERR3586940,20.837
ERR3586941,10.944
ERR3586942,0.433
ERR3586943,28.248
ERR3586944,18.295
ERR3586945,12.797
ERR3586946,12.283
ERR3586947,16.234
ERR3586948,13.752
ERR3586949,17.85
ERR3586950,9.999
ERR3586951,19.4
ERR3586952,13.801
ERR3586953,12.212
ERR3586954,15.35
ERR3586955,15.603
ERR3586956,14.876
ERR3586957,12.36
ERR3586958,12.024
ERR3586959,17.175
ERR3586960,17.257
ERR3586961,21.896
ERR3586962,16.073
ERR3586963,12.736
ERR3586967,28.846
ERR3586968,22.579
ERR3586969,7.939
ERR3586970,13.71
ERR3586971,12.466
ERR3586972,19.41
ERR3586973,12.775
ERR3586974,11.132
ERR3586975,12.42
ERR3586976,10.399
ERR3586977,15.947
ERR3586978,15.192
ERR3586979,47.171
ERR3586980,27.502
ERR3586981,19.979
ERR3586982,18.1
ERR3586983,10.511
ERR3586984,15.489
ERR3586985,11.197
ERR3586986,24.501
ERR3586987,14.027
ERR3586988,4.323
ERR3586989,14.051
ERR3586990,12.553
ERR3586991,20.351
ERR3586992,10.917
ERR3586993,14.485
ERR3586994,10.055
ERR3586995,15.591
ERR3586996,19.391
ERR3586997,15.45
ERR3586998,22.29
ERR3586999,18.048
ERR3587000,9.19
ERR3587001,13.907
ERR3587002,14.124
ERR3587003,15.659
ERR3587004,16.056
ERR3587005,11.154
ERR3587006,12.482
ERR3587007,22.484
ERR3587008,14.823
ERR3587009,2.92
ERR3587010,13.589
ERR3587011,13.084
ERR3587012,10.804
ERR3587013,16.58
ERR3587014,21.342
ERR3587015,19.696
ERR3587016,13.959
ERR3587017,13.989
ERR3587018,14.031
ERR3587019,10.409
ERR3587020,10.332
ERR3587021,11.593
ERR3587022,13.752
ERR3587023,25.733
ERR3587024,13.62
ERR3587025,0
ERR3587026,18.801
ERR3587027,16.316
ERR3587028,1.327
ERR3587029,0
ERR3587030,7.797
ERR3587031,12.496
ERR3587035,14.344
ERR3587037,12.712
ERR3587038,8.979
ERR3587039,12.737
ERR3587040,20.743
ERR3587041,17.74
ERR3587042,10.36
ERR3587043,16.65
ERR3587044,9.109
ERR3587045,0
ERR3587046,26.025
ERR3587047,20.177
ERR3587048,13.652
ERR3587049,12.842
ERR3587050,15.003
ERR3587051,17.12
ERR3587052,19.666
ERR3587053,21.14
ERR3587054,15.963
ERR3587055,19.751
ERR3587056,14.723
ERR3587057,12.822
ERR3587058,14.442
ERR3587059,11.41
ERR3587060,14.966
ERR3587061,14.022
ERR3587062,16.923
ERR3587063,12.652
ERR3587064,20.737
ERR3587065,6.992
ERR3587066,8.993
ERR3587067,9.032
ERR3587068,9.75
ERR3587069,0
ERR3587070,17.818
ERR3587071,23.38
ERR3587072,11.49
ERR3587073,16.487
ERR3587074,19.823
ERR3587075,17.887
ERR3587076,11.299
ERR3587077,21.93
ERR3587078,11.57
ERR3587079,24.688
ERR3587080,31.245
ERR3587081,6.486
ERR3587082,14.964
ERR3587083,13.003
ERR3587084,17.192
ERR3587085,15.127
ERR3587086,12.886
ERR3587087,13.251
ERR3587090,27.607
ERR3587091,21.207
ERR3587092,6.635
ERR3587093,16.008
ERR3587094,13.985
ERR3587095,15.03
ERR3587096,10.568
ERR3587097,12.011
ERR3587098,6.266
ERR3587099,15.697
ERR3587100,15.995
ERR3587101,46.011
ERR3587102,24.946
ERR3587103,18.21
ERR3587104,8.552
ERR3587105,16.354
ERR3587106,9.973
ERR3587107,3.758
ERR3587108,7.375
ERR3587109,0.149
ERR3587110,6.801
ERR3587111,10.095
ERR3587112,13.48
ERR3587113,0
ERR3587114,7.395
ERR3587115,0
ERR3587116,15.797
ERR3587117,10.89
ERR3587118,6.05
ERR3587119,12.195
ERR3587120,11.658
ERR3587121,7.323
ERR3587122,0
ERR3587123,11.565
ERR3587124,10.996
ERR3587125,4.169
ERR3587126,0
ERR3587127,0.148
ERR3587128,9.18
ERR3587129,2.064
ERR3587130,4.728
ERR3587131,10.314
ERR3587132,0
ERR3587133,3.295
ERR3587134,14.377
ERR3587135,10.297
ERR3587136,8.576
ERR3587137,10.846
ERR3587138,11.07
ERR3587139,8.274
ERR3587140,11.464
ERR3587141,1.596
ERR3587142,7.312
ERR3587143,12.141
ERR3587144,4.083
ERR3587145,0
ERR3587146,7.216
ERR3587147,7.212
ERR3587148,7.935
ERR3587149,8.501
ERR3587150,6.142
ERR3587151,4.964
ERR3587154,11.074
ERR3587155,9.087
ERR3587156,7.278
ERR3587157,0
ERR3587158,1.086
ERR3587159,0.869
ERR3587160,0
ERR3587161,0.4
ERR3587162,0
ERR3587163,0
ERR3587164,0.41
ERR3587165,9.927
ERR3587166,0
ERR3587167,10.921
ERR3587168,1.588
ERR3587169,8.702
ERR3587170,0
ERR3587171,11.06
ERR3587172,0
ERR3587173,8.39
ERR3587174,0.38
ERR3587175,14.993
ERR3587176,0
ERR3587177,3.022
ERR3587178,12.439
ERR3587179,5.812
ERR3587180,0
ERR3587181,7.33
ERR3587182,5.32
ERR3587183,0
ERR3587184,0.783
ERR3587185,1.397
ERR3587186,0.233
ERR3587187,9.622
ERR3587188,14.047
ERR3587189,0
ERR3587190,12.612
ERR3587191,10.078
ERR3587192,8.479
ERR3587193,13.192
ERR3587194,6.657
ERR3587195,12.268
ERR3587196,5.65
ERR3587197,10.915
ERR3587198,11.523
ERR3587199,21.216
ERR3587200,15.778
ERR3587201,8.427
ERR3587202,11.109
ERR3587203,23.257
ERR3587204,18.115
