sample_id,sumTPM
ERR1001626,172.235
ERR1001627,285.766
ERR1328122,139.212
ERR1328123,78.602
ERR1328124,72.619
ERR1328125,137.883
ERR1336911,173.278
ERR1336912,169.167
ERR3562601,221.23
ERR3586677,14.691
ERR3586678,119.752
ERR3586679,104.946
ERR3586680,142.187
ERR3586681,0
ERR3586682,52.543
ERR3586683,53.555
ERR3586684,84.602
ERR3586685,100.135
ERR3586686,60.048
ERR3586687,143.265
ERR3586688,233.711
ERR3586689,148.605
ERR3586690,8.138
ERR3586691,173.076
ERR3586692,0.978
ERR3586693,66.289
ERR3586694,115.105
ERR3586695,132.723
ERR3586696,152.594
ERR3586697,102.358
ERR3586698,76.039
ERR3586699,58.44
ERR3586700,160.447
ERR3586701,53.074
ERR3586702,164.329
ERR3586703,115.085
ERR3586704,131.092
ERR3586705,101.383
ERR3586706,112.552
ERR3586707,107.051
ERR3586708,111.005
ERR3586709,130.398
ERR3586710,54.344
ERR3586711,115.489
ERR3586712,5.608
ERR3586713,0
ERR3586714,118.023
ERR3586715,99.725
ERR3586716,119.45
ERR3586717,52.131
ERR3586718,147.963
ERR3586719,111.455
ERR3586720,159.751
ERR3586721,117.652
ERR3586722,133.823
ERR3586723,70.857
ERR3586724,112.555
ERR3586725,100.697
ERR3586726,102.095
ERR3586727,147.902
ERR3586728,97.894
ERR3586729,221.811
ERR3586730,141.155
ERR3586731,115.394
ERR3586732,137.143
ERR3586733,10.429
ERR3586734,164.649
ERR3586735,2.574
ERR3586736,55.184
ERR3586737,123.534
ERR3586738,30.548
ERR3586739,77.699
ERR3586740,166.951
ERR3586741,0
ERR3586742,65.135
ERR3586743,102.323
ERR3586744,86.43
ERR3586745,132.528
ERR3586746,155.731
ERR3586747,0.478
ERR3586748,136.48
ERR3586749,102.74
ERR3586750,85.681
ERR3586751,106.903
ERR3586752,184.548
ERR3586753,201.026
ERR3586754,197.392
ERR3586755,198.016
ERR3586756,133.048
ERR3586757,131.449
ERR3586758,132.117
ERR3586759,129.981
ERR3586760,75.403
ERR3586761,79.59
ERR3586762,71.146
ERR3586763,62.853
ERR3586764,91.984
ERR3586765,95.868
ERR3586766,89.719
ERR3586767,92.137
ERR3586768,203.814
ERR3586769,204.951
ERR3586770,201.778
ERR3586771,207.44
ERR3586772,2.314
ERR3586773,1.994
ERR3586774,1.386
ERR3586775,2.766
ERR3586776,211.871
ERR3586777,212.947
ERR3586778,219.321
ERR3586779,223.749
ERR3586780,183.642
ERR3586781,179.565
ERR3586782,181.557
ERR3586783,181.375
ERR3586784,142.26
ERR3586785,25.782
ERR3586786,28.832
ERR3586787,27.173
ERR3586788,31.786
ERR3586789,100.122
ERR3586790,95.435
ERR3586791,117.998
ERR3586792,97.439
ERR3586793,120.294
ERR3586794,125.592
ERR3586795,125.874
ERR3586796,116.938
ERR3586797,115.197
ERR3586798,116.573
ERR3586799,109.495
ERR3586800,115.644
ERR3586801,109.021
ERR3586802,100.598
ERR3586803,109.417
ERR3586804,100.235
ERR3586805,157.936
ERR3586806,154.602
ERR3586807,158.219
ERR3586808,165.447
ERR3586809,129.957
ERR3586810,126.659
ERR3586811,133.632
ERR3586812,133.255
ERR3586813,109.177
ERR3586814,109.402
ERR3586815,109.347
ERR3586816,109.636
ERR3586817,192.549
ERR3586818,190.725
ERR3586819,190.264
ERR3586820,189.974
ERR3586821,98.142
ERR3586822,114.539
ERR3586823,112.249
ERR3586824,106.01
ERR3586825,120.964
ERR3586826,111.529
ERR3586827,109.395
ERR3586828,130.082
ERR3586829,79.522
ERR3586830,94.315
ERR3586831,102.021
ERR3586832,102.476
ERR3586834,216.058
ERR3586835,212.805
ERR3586836,223.565
ERR3586837,234.429
ERR3586838,218.415
ERR3586839,218.1
ERR3586840,145.153
ERR3586841,136.157
ERR3586842,135.912
ERR3586843,124.475
ERR3586844,143.446
ERR3586845,151.662
ERR3586846,123.967
ERR3586847,115.716
ERR3586848,147.113
ERR3586849,105.662
ERR3586850,122.979
ERR3586851,118.653
ERR3586852,124.346
ERR3586853,141.748
ERR3586854,138.175
ERR3586855,130.495
ERR3586856,130.696
ERR3586857,146.411
ERR3586858,203.562
ERR3586859,217.489
ERR3586860,221.297
ERR3586861,207.916
ERR3586862,225.059
ERR3586863,214.475
ERR3586864,213.112
ERR3586865,227.635
ERR3586866,129.876
ERR3586867,121.072
ERR3586868,132.754
ERR3586869,135.9
ERR3586870,143.809
ERR3586871,133.413
ERR3586872,128.38
ERR3586873,150.101
ERR3586890,121.092
ERR3586891,154.168
ERR3586892,142.492
ERR3586893,93.888
ERR3586894,100.066
ERR3586895,103.635
ERR3586896,92.601
ERR3586897,19.056
ERR3586898,113.584
ERR3586899,2259.01
ERR3586900,116.183
ERR3586901,78.571
ERR3586902,164.339
ERR3586903,200.303
ERR3586904,175.876
ERR3586905,191.32
ERR3586906,203.657
ERR3586907,184.84
ERR3586908,204.114
ERR3586909,179.822
ERR3586910,173.811
ERR3586911,123.785
ERR3586912,122.037
ERR3586913,113.849
ERR3586914,120.071
ERR3586915,111.876
ERR3586916,121.75
ERR3586917,111.237
ERR3586918,118.282
ERR3586919,219.582
ERR3586920,225.428
ERR3586921,222.237
ERR3586922,228.96
ERR3586923,231.056
ERR3586924,226.624
ERR3586925,226.783
ERR3586926,222.176
ERR3586927,227.613
ERR3586928,219.684
ERR3586929,244.599
ERR3586930,212.558
ERR3586931,215.181
ERR3586932,233.981
ERR3586933,224.227
ERR3586934,212.482
ERR3586935,82.01
ERR3586936,125.776
ERR3586937,255.538
ERR3586938,177.711
ERR3586939,128.398
ERR3586940,167.036
ERR3586941,95.785
ERR3586942,6.081
ERR3586943,304.074
ERR3586944,232.14
ERR3586945,154.242
ERR3586946,130.906
ERR3586947,119.712
ERR3586948,114.335
ERR3586949,174.282
ERR3586950,169.016
ERR3586951,228.603
ERR3586952,150.957
ERR3586953,168.231
ERR3586954,121.054
ERR3586955,142.735
ERR3586956,120.772
ERR3586957,118.836
ERR3586958,86.04
ERR3586959,121.865
ERR3586960,83.315
ERR3586961,345.573
ERR3586962,168.652
ERR3586963,103.716
ERR3586967,179.948
ERR3586968,226.171
ERR3586969,89.231
ERR3586970,157.029
ERR3586971,125.745
ERR3586972,283.833
ERR3586973,119.288
ERR3586974,97.613
ERR3586975,153.479
ERR3586976,190.238
ERR3586977,120.665
ERR3586978,166.891
ERR3586979,88.618
ERR3586980,126.625
ERR3586981,137.687
ERR3586982,209.36
ERR3586983,220.464
ERR3586984,189.483
ERR3586985,194.287
ERR3586986,218.447
ERR3586987,73.659
ERR3586988,130.133
ERR3586989,235.817
ERR3586990,250.555
ERR3586991,222.969
ERR3586992,78.308
ERR3586993,126.851
ERR3586994,97.495
ERR3586995,248.993
ERR3586996,171.447
ERR3586997,102.332
ERR3586998,174.714
ERR3586999,168.212
ERR3587000,147.632
ERR3587001,113.054
ERR3587002,111.267
ERR3587003,106.524
ERR3587004,101.622
ERR3587005,87.657
ERR3587006,61.813
ERR3587007,141.524
ERR3587008,111.814
ERR3587009,36.06
ERR3587010,85.874
ERR3587011,137.367
ERR3587012,74.268
ERR3587013,88.753
ERR3587014,136.197
ERR3587015,201.206
ERR3587016,138.138
ERR3587017,53.301
ERR3587018,201.497
ERR3587019,112.476
ERR3587020,96.329
ERR3587021,121.63
ERR3587022,217.328
ERR3587023,207.229
ERR3587024,211.741
ERR3587025,6.922
ERR3587026,203.803
ERR3587027,230.454
ERR3587028,103.464
ERR3587029,0
ERR3587030,197.807
ERR3587031,153.482
ERR3587035,75.45
ERR3587037,113.155
ERR3587038,97.038
ERR3587039,247.523
ERR3587040,262.992
ERR3587041,176.366
ERR3587042,112.573
ERR3587043,149.481
ERR3587044,88.456
ERR3587045,0
ERR3587046,317.737
ERR3587047,257.223
ERR3587048,136.396
ERR3587049,137.72
ERR3587050,91.934
ERR3587051,116.902
ERR3587052,112.491
ERR3587053,185.608
ERR3587054,144.999
ERR3587055,223.011
ERR3587056,140.962
ERR3587057,162.753
ERR3587058,115.957
ERR3587059,138.153
ERR3587060,111.81
ERR3587061,115.671
ERR3587062,132.499
ERR3587063,140.558
ERR3587064,147.136
ERR3587065,64.566
ERR3587066,53.73
ERR3587067,73.028
ERR3587068,87.89
ERR3587069,0
ERR3587070,114.775
ERR3587071,113.388
ERR3587072,112.979
ERR3587073,159.62
ERR3587074,139.973
ERR3587075,118.435
ERR3587076,113.528
ERR3587077,160.019
ERR3587078,200.382
ERR3587079,200.063
ERR3587080,93.814
ERR3587081,124.162
ERR3587082,228.641
ERR3587083,247.859
ERR3587084,346.036
ERR3587085,209.9
ERR3587086,171.026
ERR3587087,107.832
ERR3587090,181.251
ERR3587091,234.653
ERR3587092,91.544
ERR3587093,156.011
ERR3587094,120.759
ERR3587095,128.624
ERR3587096,99.997
ERR3587097,147.225
ERR3587098,194.963
ERR3587099,119.303
ERR3587100,167.241
ERR3587101,91.522
ERR3587102,131.63
ERR3587103,141.48
ERR3587104,225.063
ERR3587105,191.93
ERR3587106,168.901
ERR3587107,65.935
ERR3587108,180.471
ERR3587109,7.233
ERR3587110,107.344
ERR3587111,183.583
ERR3587112,136.257
ERR3587113,0
ERR3587114,47.948
ERR3587115,0
ERR3587116,107.721
ERR3587117,136.278
ERR3587118,33.08
ERR3587119,95.351
ERR3587120,76.028
ERR3587121,66.395
ERR3587122,3.342
ERR3587123,108.914
ERR3587124,80.008
ERR3587125,30.631
ERR3587126,0
ERR3587127,3.632
ERR3587128,166.632
ERR3587129,12.815
ERR3587130,70.927
ERR3587131,118.509
ERR3587132,88.441
ERR3587133,40.223
ERR3587134,173.831
ERR3587135,266.734
ERR3587136,67.216
ERR3587137,70.182
ERR3587138,101.977
ERR3587139,92.484
ERR3587140,138.877
ERR3587141,15.977
ERR3587142,75.683
ERR3587143,103.573
ERR3587144,35.402
ERR3587145,0
ERR3587146,106.664
ERR3587147,77.696
ERR3587148,131.572
ERR3587149,151.06
ERR3587150,70.277
ERR3587151,41.792
ERR3587154,200.017
ERR3587155,110.281
ERR3587156,77.118
ERR3587157,14.066
ERR3587158,13.891
ERR3587159,16.785
ERR3587160,0
ERR3587161,8.652
ERR3587162,1.628
ERR3587163,0
ERR3587164,5.557
ERR3587165,120.262
ERR3587166,0.178
ERR3587167,151.114
ERR3587168,37.72
ERR3587169,143.358
ERR3587170,10.94
ERR3587171,84.412
ERR3587172,0
ERR3587173,159.428
ERR3587174,2.607
ERR3587175,129.133
ERR3587176,0
ERR3587177,20.781
ERR3587178,103.951
ERR3587179,97.803
ERR3587180,32.88
ERR3587181,174.628
ERR3587182,111.771
ERR3587183,0
ERR3587184,14.305
ERR3587185,13.324
ERR3587186,9.672
ERR3587187,81.44
ERR3587188,73.555
ERR3587189,0
ERR3587190,97.466
ERR3587191,96.67
ERR3587192,99.57
ERR3587193,131.241
ERR3587194,124.335
ERR3587195,76.081
ERR3587196,53.427
ERR3587197,83.537
ERR3587198,75.217
ERR3587199,130.221
ERR3587200,102.352
ERR3587201,86.921
ERR3587202,79.819
ERR3587203,139.663
ERR3587204,97.373
