sample_id,sumTPM
ERR1001626,182.8
ERR1001627,202.111
ERR1328122,174.356
ERR1328123,154.685
ERR1328124,152.093
ERR1328125,186.02
ERR1336911,166.112
ERR1336912,127.203
ERR3562601,246.61
ERR3586677,22.593
ERR3586678,209.463
ERR3586679,214.858
ERR3586680,206.35
ERR3586681,18.643
ERR3586682,202.135
ERR3586683,120.539
ERR3586684,241.264
ERR3586685,412.714
ERR3586686,130.573
ERR3586687,325.907
ERR3586688,527.951
ERR3586689,318.993
ERR3586690,39.736
ERR3586691,310.334
ERR3586692,15.502
ERR3586693,169.054
ERR3586694,289.879
ERR3586695,243.927
ERR3586696,320.829
ERR3586697,366.957
ERR3586698,208.972
ERR3586699,155.822
ERR3586700,302.76
ERR3586701,164.079
ERR3586702,300.434
ERR3586703,329.309
ERR3586704,269.97
ERR3586705,257.778
ERR3586706,269.542
ERR3586707,273.075
ERR3586708,293.719
ERR3586709,334.175
ERR3586710,140.859
ERR3586711,197.823
ERR3586712,26.857
ERR3586713,6.924
ERR3586714,206.594
ERR3586715,210.281
ERR3586716,210.117
ERR3586717,51.902
ERR3586718,335.815
ERR3586719,292.267
ERR3586720,309.192
ERR3586721,330.209
ERR3586722,272.353
ERR3586723,195.199
ERR3586724,281.951
ERR3586725,275.607
ERR3586726,210.578
ERR3586727,203.069
ERR3586728,419.62
ERR3586729,509.66
ERR3586730,311.971
ERR3586731,302.163
ERR3586732,324.967
ERR3586733,32.823
ERR3586734,320.887
ERR3586735,15.448
ERR3586736,143.351
ERR3586737,286.158
ERR3586738,72.977
ERR3586739,208.675
ERR3586740,304.135
ERR3586741,20.768
ERR3586742,263.739
ERR3586743,197.827
ERR3586744,262.642
ERR3586745,259.849
ERR3586746,330.705
ERR3586747,5.889
ERR3586748,242.788
ERR3586749,352.577
ERR3586750,221.897
ERR3586751,278.462
ERR3586752,165.233
ERR3586753,180.892
ERR3586754,164.736
ERR3586755,170.878
ERR3586756,268.595
ERR3586757,267.814
ERR3586758,266.119
ERR3586759,270.641
ERR3586760,137.778
ERR3586761,154.749
ERR3586762,151.99
ERR3586763,148.531
ERR3586764,174.296
ERR3586765,174.599
ERR3586766,172.479
ERR3586767,171.421
ERR3586768,211.997
ERR3586769,216.145
ERR3586770,199.788
ERR3586771,215.473
ERR3586772,4.365
ERR3586773,1.869
ERR3586774,4.324
ERR3586775,5.573
ERR3586776,305.493
ERR3586777,290.649
ERR3586778,320.506
ERR3586779,309.804
ERR3586780,226.569
ERR3586781,231.212
ERR3586782,229.144
ERR3586783,223.659
ERR3586784,214.12
ERR3586785,27.176
ERR3586786,37.214
ERR3586787,32.199
ERR3586788,28.852
ERR3586789,248.195
ERR3586790,248.56
ERR3586791,249.336
ERR3586792,250.247
ERR3586793,226.463
ERR3586794,221.368
ERR3586795,245.576
ERR3586796,224.077
ERR3586797,275.769
ERR3586798,270.415
ERR3586799,250.495
ERR3586800,263.842
ERR3586801,246.795
ERR3586802,240.656
ERR3586803,228.639
ERR3586804,242.129
ERR3586805,314.496
ERR3586806,319.727
ERR3586807,330.046
ERR3586808,305.795
ERR3586809,304.078
ERR3586810,306.739
ERR3586811,309.503
ERR3586812,292.323
ERR3586813,225.085
ERR3586814,217.349
ERR3586815,223.674
ERR3586816,220.044
ERR3586817,255.419
ERR3586818,263.214
ERR3586819,264.265
ERR3586820,253.593
ERR3586821,205.348
ERR3586822,197.844
ERR3586823,198.142
ERR3586824,196.7
ERR3586825,177.609
ERR3586826,171.789
ERR3586827,136.335
ERR3586828,170.82
ERR3586829,43.642
ERR3586830,71.205
ERR3586831,82.655
ERR3586832,74.437
ERR3586834,230.156
ERR3586835,229.135
ERR3586836,236.839
ERR3586837,238.294
ERR3586838,243.124
ERR3586839,239.202
ERR3586840,270.707
ERR3586841,270.829
ERR3586842,284.367
ERR3586843,263.117
ERR3586844,271.698
ERR3586845,278.138
ERR3586846,324.228
ERR3586847,295.726
ERR3586848,318.554
ERR3586849,326.882
ERR3586850,326.56
ERR3586851,339.406
ERR3586852,372.487
ERR3586853,341.217
ERR3586854,352.087
ERR3586855,353.435
ERR3586856,362.988
ERR3586857,361.917
ERR3586858,340.548
ERR3586859,339.229
ERR3586860,345.198
ERR3586861,344.202
ERR3586862,354.604
ERR3586863,350.454
ERR3586864,336.724
ERR3586865,344.958
ERR3586866,122.228
ERR3586867,106.495
ERR3586868,151.118
ERR3586869,155.023
ERR3586870,151.611
ERR3586871,146.601
ERR3586872,130.418
ERR3586873,156.533
ERR3586890,215.216
ERR3586891,268.3
ERR3586892,219.306
ERR3586893,274.267
ERR3586894,341.794
ERR3586895,218.367
ERR3586896,278.567
ERR3586897,26.145
ERR3586898,245.318
ERR3586899,193.377
ERR3586900,244.34
ERR3586901,166.586
ERR3586902,361.818
ERR3586903,174.196
ERR3586904,152.622
ERR3586905,169.048
ERR3586906,151.025
ERR3586907,135.806
ERR3586908,164.549
ERR3586909,192.274
ERR3586910,150.528
ERR3586911,255.328
ERR3586912,259.844
ERR3586913,253.914
ERR3586914,256.212
ERR3586915,249.243
ERR3586916,262.457
ERR3586917,248.261
ERR3586918,253.921
ERR3586919,230.643
ERR3586920,226.478
ERR3586921,232.446
ERR3586922,227.436
ERR3586923,227.585
ERR3586924,235.33
ERR3586925,232.826
ERR3586926,233.696
ERR3586927,224.656
ERR3586928,239.119
ERR3586929,229.03
ERR3586930,229.015
ERR3586931,220.549
ERR3586932,211.452
ERR3586933,222.441
ERR3586934,222.51
ERR3586935,224.115
ERR3586936,302.795
ERR3586937,1261.69
ERR3586938,225.071
ERR3586939,174.152
ERR3586940,303.043
ERR3586941,705.911
ERR3586942,8.723
ERR3586943,344.862
ERR3586944,214.31
ERR3586945,356.314
ERR3586946,287.898
ERR3586947,352.116
ERR3586948,256.803
ERR3586949,264.618
ERR3586950,367.595
ERR3586951,915.582
ERR3586952,277.549
ERR3586953,278.446
ERR3586954,300.322
ERR3586955,380.027
ERR3586956,226.272
ERR3586957,255.813
ERR3586958,203.48
ERR3586959,291.833
ERR3586960,212.395
ERR3586961,182.533
ERR3586962,147.131
ERR3586963,198.934
ERR3586967,587.624
ERR3586968,788.07
ERR3586969,311.7
ERR3586970,487.974
ERR3586971,415.578
ERR3586972,1361.09
ERR3586973,211.455
ERR3586974,215.231
ERR3586975,255.923
ERR3586976,217.999
ERR3586977,321.406
ERR3586978,240.961
ERR3586979,200.346
ERR3586980,229.8
ERR3586981,177.787
ERR3586982,257.938
ERR3586983,256.913
ERR3586984,236.594
ERR3586985,332.292
ERR3586986,290.855
ERR3586987,159.383
ERR3586988,105.425
ERR3586989,327.381
ERR3586990,177.506
ERR3586991,272.256
ERR3586992,220.033
ERR3586993,308.25
ERR3586994,235.107
ERR3586995,1274.64
ERR3586996,293.221
ERR3586997,251.407
ERR3586998,262.95
ERR3586999,341.425
ERR3587000,246.681
ERR3587001,275.845
ERR3587002,229.791
ERR3587003,219.1
ERR3587004,223.624
ERR3587005,189.858
ERR3587006,133.283
ERR3587007,226.505
ERR3587008,280.822
ERR3587009,82.837
ERR3587010,365.246
ERR3587011,279.717
ERR3587012,149.535
ERR3587013,175.405
ERR3587014,234.851
ERR3587015,220.267
ERR3587016,280.76
ERR3587017,177.39
ERR3587018,162.266
ERR3587019,266.392
ERR3587020,243.897
ERR3587021,241.655
ERR3587022,212.109
ERR3587023,219.282
ERR3587024,218.371
ERR3587025,17.333
ERR3587026,315.188
ERR3587027,325.367
ERR3587028,42.904
ERR3587029,0
ERR3587030,230.83
ERR3587031,169.2
ERR3587035,220.862
ERR3587037,300.875
ERR3587038,237.521
ERR3587039,1253.53
ERR3587040,1270.88
ERR3587041,227.28
ERR3587042,151.502
ERR3587043,305.755
ERR3587044,745.854
ERR3587045,0.913
ERR3587046,360.742
ERR3587047,231.353
ERR3587048,340.098
ERR3587049,295.576
ERR3587050,290.333
ERR3587051,247.672
ERR3587052,253.989
ERR3587053,271.002
ERR3587054,360.813
ERR3587055,866.292
ERR3587056,259.357
ERR3587057,276.207
ERR3587058,307.382
ERR3587059,370.066
ERR3587060,227.264
ERR3587061,260.321
