sample_id,sumTPM
ERR1001626,2.372
ERR1001627,2.93
ERR1328122,1.031
ERR1328123,0.925
ERR1328124,1.485
ERR1328125,0.86
ERR1336911,2.327
ERR1336912,0.858
ERR3562601,0
ERR3586677,0
ERR3586678,4.201
ERR3586679,4.45
ERR3586680,3.466
ERR3586681,0
ERR3586682,2.593
ERR3586683,2.83
ERR3586684,2.549
ERR3586685,4.636
ERR3586686,1.689
ERR3586687,6.786
ERR3586688,2.942
ERR3586689,3.877
ERR3586690,0
ERR3586691,2.012
ERR3586692,0
ERR3586693,2.438
ERR3586694,4.543
ERR3586695,3.003
ERR3586696,3.586
ERR3586697,1.97
ERR3586698,1.586
ERR3586699,1.136
ERR3586700,1.721
ERR3586701,1.187
ERR3586702,2.695
ERR3586703,1.89
ERR3586704,4.861
ERR3586705,4.403
ERR3586706,3.72
ERR3586707,2.107
ERR3586708,3.081
ERR3586709,2.919
ERR3586710,1.124
ERR3586711,4.95
ERR3586712,0
ERR3586713,0
ERR3586714,3.724
ERR3586715,2.903
ERR3586716,3.837
ERR3586717,0
ERR3586718,2.456
ERR3586719,3.238
ERR3586720,1.859
ERR3586721,1.542
ERR3586722,5.084
ERR3586723,6.132
ERR3586724,2.804
ERR3586725,2.379
ERR3586726,3.603
ERR3586727,4.874
ERR3586728,5.423
ERR3586729,3.802
ERR3586730,4.297
ERR3586731,1.999
ERR3586732,1.975
ERR3586733,0
ERR3586734,1.307
ERR3586735,0
ERR3586736,0
ERR3586737,3.705
ERR3586738,0
ERR3586739,2.462
ERR3586740,3.278
ERR3586741,0
ERR3586742,5.375
ERR3586743,3.34
ERR3586744,2.309
ERR3586745,6.758
ERR3586746,7.872
ERR3586747,0
ERR3586748,3.03
ERR3586749,1.914
ERR3586750,1.63
ERR3586751,2.118
ERR3586752,1.064
ERR3586753,1.984
ERR3586754,2.027
ERR3586755,0.888
ERR3586756,1.049
ERR3586757,1.45
ERR3586758,2.266
ERR3586759,3.096
ERR3586760,2.223
ERR3586761,0.691
ERR3586762,1.9
ERR3586763,1.347
ERR3586764,0.948
ERR3586765,2.158
ERR3586766,0.984
ERR3586767,0.999
ERR3586768,1.622
ERR3586769,3.515
ERR3586770,2.96
ERR3586771,4.235
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.125
ERR3586777,3.464
ERR3586778,3.416
ERR3586779,3.393
ERR3586780,2.47
ERR3586781,3.517
ERR3586782,3.545
ERR3586783,2.574
ERR3586784,1.787
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.024
ERR3586790,2.533
ERR3586791,2.783
ERR3586792,2.88
ERR3586793,1.719
ERR3586794,3.423
ERR3586795,2.956
ERR3586796,2.79
ERR3586797,2.6
ERR3586798,2.304
ERR3586799,2.19
ERR3586800,1.401
ERR3586801,4.151
ERR3586802,5.765
ERR3586803,3.365
ERR3586804,3.556
ERR3586805,3.091
ERR3586806,2.379
ERR3586807,3.503
ERR3586808,4.128
ERR3586809,2.57
ERR3586810,3.326
ERR3586811,3.182
ERR3586812,1.8
ERR3586813,1.715
ERR3586814,2.068
ERR3586815,3.844
ERR3586816,2.29
ERR3586817,2.586
ERR3586818,3.287
ERR3586819,3.223
ERR3586820,3.087
ERR3586821,1.983
ERR3586822,2.719
ERR3586823,2.882
ERR3586824,3.217
ERR3586825,1.189
ERR3586826,0.731
ERR3586827,2.657
ERR3586828,3.392
ERR3586829,0.24
ERR3586830,0.969
ERR3586831,0
ERR3586832,0.436
ERR3586834,4.179
ERR3586835,5.19
ERR3586836,3.443
ERR3586837,2.835
ERR3586838,4.999
ERR3586839,4.585
ERR3586840,3.272
ERR3586841,1.809
ERR3586842,2.371
ERR3586843,1.839
ERR3586844,0.936
ERR3586845,1.998
ERR3586846,0.958
ERR3586847,6.603
ERR3586848,6.425
ERR3586849,3.42
ERR3586850,4.561
ERR3586851,3.443
ERR3586852,3.345
ERR3586853,2.646
ERR3586854,3.514
ERR3586855,5.591
ERR3586856,4.085
ERR3586857,3.435
ERR3586858,2.139
ERR3586859,1.67
ERR3586860,1.505
ERR3586861,1.979
ERR3586862,0.432
ERR3586863,2.561
ERR3586864,1.893
ERR3586865,1.957
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.246
ERR3586891,2.152
ERR3586892,3.458
ERR3586893,2.691
ERR3586894,0.473
ERR3586895,3.989
ERR3586896,3.126
ERR3586897,0
ERR3586898,4.568
ERR3586899,2.502
ERR3586900,2.346
ERR3586901,0
ERR3586902,2.555
ERR3586903,1.885
ERR3586904,1.043
ERR3586905,2.15
ERR3586906,5.132
ERR3586907,3.997
ERR3586908,0.903
ERR3586909,2.177
ERR3586910,6.599
ERR3586911,3.635
ERR3586912,2.433
ERR3586913,1.468
ERR3586914,2.804
ERR3586915,2.123
ERR3586916,3.352
ERR3586917,2.844
ERR3586918,2.55
ERR3586919,3.411
ERR3586920,3.602
ERR3586921,4.313
ERR3586922,3.928
ERR3586923,3.936
ERR3586924,4.749
ERR3586925,4.797
ERR3586926,3.667
ERR3586927,5.499
ERR3586928,5.578
ERR3586929,4.074
ERR3586930,4.315
ERR3586931,4.746
ERR3586932,1.431
ERR3586933,4.155
ERR3586934,4.124
ERR3586935,2.181
ERR3586936,2.465
ERR3586937,1.617
ERR3586938,3.853
ERR3586939,2.615
ERR3586940,4.915
ERR3586941,3.611
ERR3586942,0
ERR3586943,3.293
ERR3586944,1.638
ERR3586945,2.895
ERR3586946,2.988
ERR3586947,3.944
ERR3586948,2.235
ERR3586949,3.975
ERR3586950,1.335
ERR3586951,4.909
ERR3586952,3.178
ERR3586953,4.562
ERR3586954,1.234
ERR3586955,2.756
ERR3586956,4.223
ERR3586957,3.047
ERR3586958,3.496
ERR3586959,2.929
ERR3586960,0.08
ERR3586961,2.232
ERR3586962,3.04
ERR3586963,3.366
ERR3586967,5.56
ERR3586968,4.575
ERR3586969,1.399
ERR3586970,2.907
ERR3586971,2.346
ERR3586972,3.126
ERR3586973,3.076
ERR3586974,1.822
ERR3586975,4.049
ERR3586976,2.125
ERR3586977,3.505
ERR3586978,2.372
ERR3586979,2.794
ERR3586980,3.529
ERR3586981,2.942
ERR3586982,1.773
ERR3586983,3.342
ERR3586984,2.144
ERR3586985,4.141
ERR3586986,6.54
ERR3586987,0
ERR3586988,3.189
ERR3586989,4.587
ERR3586990,3.91
ERR3586991,2.988
ERR3586992,1.98
ERR3586993,2.854
ERR3586994,3.036
ERR3586995,1.462
ERR3586996,6.027
ERR3586997,1.561
ERR3586998,3.328
ERR3586999,1.166
ERR3587000,3.539
ERR3587001,4.691
ERR3587002,2.81
ERR3587003,1.577
ERR3587004,4.381
ERR3587005,1.706
ERR3587006,0
ERR3587007,2.35
ERR3587008,2.646
ERR3587009,0
ERR3587010,2.297
ERR3587011,0.344
ERR3587012,1.294
ERR3587013,0.879
ERR3587014,2.861
ERR3587015,4.865
ERR3587016,1.074
ERR3587017,3.364
ERR3587018,1.494
ERR3587019,3.45
ERR3587020,1.955
ERR3587021,3.415
ERR3587022,3.672
ERR3587023,5.182
ERR3587024,2.652
ERR3587025,0
ERR3587026,1.745
ERR3587027,2.772
ERR3587028,0
ERR3587029,0
ERR3587030,2.731
ERR3587031,2.651
ERR3587035,1.532
ERR3587037,1.625
ERR3587038,3.441
ERR3587039,2.36
ERR3587040,3.708
ERR3587041,2.469
ERR3587042,2.232
ERR3587043,8.003
ERR3587044,3.046
ERR3587045,0
ERR3587046,2.707
ERR3587047,1.244
ERR3587048,3.35
ERR3587049,3.708
ERR3587050,5.82
ERR3587051,1.483
ERR3587052,1.128
ERR3587053,2.38
ERR3587054,1.418
ERR3587055,3.77
ERR3587056,1.286
ERR3587057,3.713
ERR3587058,0.668
ERR3587059,3.479
ERR3587060,4.22
ERR3587061,3.851
ERR3587062,3.092
ERR3587063,2.586
ERR3587064,2.712
ERR3587065,3.864
ERR3587066,0
ERR3587067,4.576
ERR3587068,2.786
ERR3587069,0
ERR3587070,2.215
ERR3587071,1.426
ERR3587072,2.816
ERR3587073,2.902
ERR3587074,3.094
ERR3587075,6.134
ERR3587076,1.284
ERR3587077,2.781
ERR3587078,5.943
ERR3587079,4.818
ERR3587080,0
ERR3587081,5.835
ERR3587082,5.385
ERR3587083,3.295
ERR3587084,1.46
ERR3587085,3.222
ERR3587086,4.718
ERR3587087,3.661
ERR3587090,5.546
ERR3587091,4.615
ERR3587092,0.524
ERR3587093,3.039
ERR3587094,2.42
ERR3587095,3.504
ERR3587096,2.73
ERR3587097,2.37
ERR3587098,2.016
ERR3587099,4.895
ERR3587100,2.368
ERR3587101,1.887
ERR3587102,5.019
ERR3587103,2.019
ERR3587104,3.171
ERR3587105,2.888
ERR3587106,2.65
ERR3587107,0.469
ERR3587108,1.094
ERR3587109,0.183
ERR3587110,1.932
ERR3587111,1.491
ERR3587112,1.678
ERR3587113,0
ERR3587114,0.758
ERR3587115,0
ERR3587116,1.811
ERR3587117,2.109
ERR3587118,0.652
ERR3587119,2.465
ERR3587120,3.382
ERR3587121,1.951
ERR3587122,0
ERR3587123,1.757
ERR3587124,2.599
ERR3587125,1.036
ERR3587126,0
ERR3587127,0.088
ERR3587128,1.82
ERR3587129,0.491
ERR3587130,1.368
ERR3587131,1.572
ERR3587132,0
ERR3587133,4.246
ERR3587134,2.731
ERR3587135,2.908
ERR3587136,0.284
ERR3587137,1.217
ERR3587138,2.014
ERR3587139,0.885
ERR3587140,1.473
ERR3587141,0.109
ERR3587142,2.074
ERR3587143,2.352
ERR3587144,0.319
ERR3587145,0
ERR3587146,0
ERR3587147,0.71
ERR3587148,0.523
ERR3587149,1.903
ERR3587150,1.529
ERR3587151,0.663
ERR3587154,1.679
ERR3587155,0
ERR3587156,2.592
ERR3587157,0
ERR3587158,0.534
ERR3587159,0
ERR3587160,0
ERR3587161,0.312
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.533
ERR3587166,0
ERR3587167,2.159
ERR3587168,0
ERR3587169,2.509
ERR3587170,0
ERR3587171,1.528
ERR3587172,0
ERR3587173,1.754
ERR3587174,0
ERR3587175,1.151
ERR3587176,0
ERR3587177,2.215
ERR3587178,2.618
ERR3587179,1.447
ERR3587180,0
ERR3587181,1.981
ERR3587182,1.485
ERR3587183,0
ERR3587184,0.464
ERR3587185,0
ERR3587186,0
ERR3587187,2.13
ERR3587188,3.347
ERR3587189,0
ERR3587190,1.016
ERR3587191,1.497
ERR3587192,1.408
ERR3587193,1.474
ERR3587194,0.589
ERR3587195,2.345
ERR3587196,0.65
ERR3587197,3.218
ERR3587198,1.121
ERR3587199,3.018
ERR3587200,2.829
ERR3587201,4.973
ERR3587202,2.574
ERR3587203,3.47
ERR3587204,1.887
