sample_id,sumTPM
ERR1001626,1255.67
ERR1001627,1567.41
ERR1328122,853.375
ERR1328123,5251.96
ERR1328124,4650.45
ERR1328125,869.817
ERR1336911,3616.97
ERR1336912,3656.34
ERR3562601,2232.79
ERR3586677,962.409
ERR3586678,1341.15
ERR3586679,1703.55
ERR3586680,947.739
ERR3586681,431.381
ERR3586682,654.854
ERR3586683,919.753
ERR3586684,2358.55
ERR3586685,965.143
ERR3586686,1193.22
ERR3586687,580.917
ERR3586688,788.148
ERR3586689,1197.01
ERR3586690,599.23
ERR3586691,621.127
ERR3586692,1039.28
ERR3586693,1445.01
ERR3586694,1264.62
ERR3586695,3131.93
ERR3586696,1414.31
ERR3586697,2313.17
ERR3586698,2690.67
ERR3586699,1847.89
ERR3586700,1528.07
ERR3586701,1475.02
ERR3586702,1188.93
ERR3586703,1279.82
ERR3586704,1076.94
ERR3586705,946.033
ERR3586706,1991.27
ERR3586707,861.673
ERR3586708,934.17
ERR3586709,1030.89
ERR3586710,1560.11
ERR3586711,1189.59
ERR3586712,1067.06
ERR3586713,330.906
ERR3586714,1488.65
ERR3586715,1292.25
ERR3586716,1215.16
ERR3586717,1281.51
ERR3586718,1423.77
ERR3586719,1461.64
ERR3586720,1563.38
ERR3586721,1330.09
ERR3586722,1095.52
ERR3586723,972.131
ERR3586724,1965.49
ERR3586725,852.415
ERR3586726,1784.68
ERR3586727,943.093
ERR3586728,1012.35
ERR3586729,783.991
ERR3586730,1213.28
ERR3586731,909.257
ERR3586732,1009.8
ERR3586733,587.015
ERR3586734,612.612
ERR3586735,1008.83
ERR3586736,1487.81
ERR3586737,1307.39
ERR3586738,934.362
ERR3586739,1358.74
ERR3586740,1216.75
ERR3586741,548.614
ERR3586742,641.654
ERR3586743,830.836
ERR3586744,2409.63
ERR3586745,915.966
ERR3586746,569.816
ERR3586747,449.558
ERR3586748,3170.21
ERR3586749,2373.45
ERR3586750,2645.94
ERR3586751,2658.32
ERR3586752,1700.38
ERR3586753,1724.28
ERR3586754,1713.14
ERR3586755,1684.87
ERR3586756,1102.37
ERR3586757,1081.29
ERR3586758,1122.79
ERR3586759,1083.85
ERR3586760,1645.17
ERR3586761,1657.59
ERR3586762,1640.47
ERR3586763,1628.01
ERR3586764,1899.41
ERR3586765,1943.07
ERR3586766,1936.62
ERR3586767,1906.38
ERR3586768,1984.24
ERR3586769,2016.05
ERR3586770,2024.8
ERR3586771,2018.18
ERR3586772,128.54
ERR3586773,156.51
ERR3586774,170.928
ERR3586775,170.747
ERR3586776,1486.5
ERR3586777,1463.05
ERR3586778,1500.53
ERR3586779,1503.63
ERR3586780,1108.02
ERR3586781,1106.95
ERR3586782,1139.55
ERR3586783,1126.61
ERR3586784,851.957
ERR3586785,1255.38
ERR3586786,1326.94
ERR3586787,1365.47
ERR3586788,1346.77
ERR3586789,1517.56
ERR3586790,1537.46
ERR3586791,1560.29
ERR3586792,1575.38
ERR3586793,653.279
ERR3586794,633.587
ERR3586795,667.274
ERR3586796,682.09
ERR3586797,1173.43
ERR3586798,1164.84
ERR3586799,1148.13
ERR3586800,1188.04
ERR3586801,1133.07
ERR3586802,1169.21
ERR3586803,1161.73
ERR3586804,1155.38
ERR3586805,803.933
ERR3586806,785.955
ERR3586807,798.329
ERR3586808,802.195
ERR3586809,794.818
ERR3586810,777.017
ERR3586811,795.787
ERR3586812,775.428
ERR3586813,1535.46
ERR3586814,1528.45
ERR3586815,1555.62
ERR3586816,1564.03
ERR3586817,1900.03
ERR3586818,1893.35
ERR3586819,1861.14
ERR3586820,1872.98
ERR3586821,827.957
ERR3586822,818.139
ERR3586823,820.391
ERR3586824,833.03
ERR3586825,2331.55
ERR3586826,2577.69
ERR3586827,2590.63
ERR3586828,2315.05
ERR3586829,1128.39
ERR3586830,1028.32
ERR3586831,1065.65
ERR3586832,1086.01
ERR3586834,3284.63
ERR3586835,3316.51
ERR3586836,3308.75
ERR3586837,3332
ERR3586838,3333.06
ERR3586839,3251.3
ERR3586840,1480.78
ERR3586841,1472.09
ERR3586842,1465.7
ERR3586843,1438.04
ERR3586844,1506.86
ERR3586845,1459.59
ERR3586846,615.95
ERR3586847,629.529
ERR3586848,615.083
ERR3586849,606.537
ERR3586850,625.8
ERR3586851,641.357
ERR3586852,558.05
ERR3586853,569.583
