sample_id,sumTPM
ERR3586905,2.506
ERR3586906,5.162
ERR3586907,1.282
ERR3586908,2.574
ERR3586909,1.269
ERR3586910,5.289
ERR3586911,2.624
ERR3586912,4.127
ERR3586913,5.049
ERR3586914,3.13
ERR3586915,2.727
ERR3586916,1.968
ERR3586917,2.731
ERR3586918,1.604
ERR3586919,1.477
ERR3586920,1.244
ERR3586921,1.279
ERR3586922,1.052
ERR3586923,1.556
ERR3586924,0.785
ERR3586925,1.282
ERR3586926,2.378
ERR3586927,3.664
ERR3586928,3.031
ERR3586929,8.179
ERR3586930,3.803
ERR3586931,6.951
ERR3586932,3.214
ERR3586933,3.125
ERR3586934,1.951
ERR3586935,2.101
ERR3586936,1.839
ERR3586937,1.405
ERR3586938,1.689
ERR3586939,2.292
ERR3586940,2.994
ERR3586941,1.3
ERR3586942,0
ERR3586943,2.415
ERR3586944,0.926
ERR3586945,1.838
ERR3586946,1.346
ERR3586947,1.009
ERR3586948,1.968
ERR3586949,2.435
ERR3586950,3.818
ERR3586951,5.119
ERR3586952,2.647
ERR3586953,2.028
ERR3586954,3.435
ERR3586955,3.515
ERR3586956,2.132
ERR3586957,1.629
ERR3586958,3.857
ERR3586959,3.784
ERR3586960,1.368
ERR3586961,0.847
ERR3586962,0.09
ERR3586963,2.448
ERR3586967,6.228
ERR3586968,1.132
ERR3586969,1.713
ERR3586970,0.866
ERR3586971,0.526
ERR3586972,1.751
ERR3586973,2.567
ERR3586974,1.917
ERR3586975,2.929
ERR3586976,3.167
ERR3586977,1.227
ERR3586978,4.786
ERR3586979,1.689
ERR3586980,1.234
ERR3586981,2.686
ERR3586982,3.531
ERR3586983,1.792
ERR3586984,1.964
ERR3586985,6.304
ERR3586986,6.953
ERR3586987,20.803
ERR3586988,2.89
ERR3586989,2.242
ERR3586990,0.764
ERR3586991,2.358
ERR3586992,1.756
ERR3586993,1.831
ERR3586994,1.233
ERR3586995,1.455
ERR3586996,2.185
ERR3586997,4.067
ERR3586998,2.797
ERR3586999,3.193
ERR3587000,1.24
ERR3587001,6.276
ERR3587002,4.691
ERR3587003,0.611
ERR3587004,3.494
ERR3587005,1.868
ERR3587006,0.716
ERR3587007,2.299
ERR3587008,3.007
ERR3587009,0
ERR3587010,13.691
ERR3587011,0
ERR3587012,1.251
ERR3587013,0.865
ERR3587014,3.886
ERR3587015,2.044
ERR3587016,0.965
ERR3587017,1.961
ERR3587018,1.916
ERR3587019,1.067
ERR3587020,2.313
ERR3587021,2.33
ERR3587022,1.678
ERR3587023,2.635
ERR3587024,4.156
ERR3587025,0
ERR3587026,1.22
ERR3587027,2.56
ERR3587028,0
ERR3587029,0
ERR3587030,4.764
ERR3587031,3.979
ERR3587035,0.943
ERR3587037,0.984
ERR3587038,0.77
ERR3587039,1.207
ERR3587040,1.664
ERR3587041,1.989
ERR3587042,0.789
ERR3587043,3.09
ERR3587044,0.254
ERR3587045,0
ERR3587046,2.209
ERR3587047,0.609
ERR3587048,2.288
ERR3587049,1.595
ERR3587050,1.36
ERR3587051,2.248
ERR3587052,3.3
ERR3587053,3.781
ERR3587054,1.182
ERR3587055,6.011
ERR3587056,1.737
ERR3587057,2.976
ERR3587058,1.902
ERR3587059,3.317
ERR3587060,2.025
ERR3587061,2.005
ERR3587062,2.951
ERR3587063,2.751
ERR3587064,2.902
ERR3587065,0.533
ERR3587066,1.291
ERR3587067,1.832
ERR3587068,2.585
ERR3587069,0
ERR3587070,1.599
ERR3587071,0
ERR3587072,4.723
ERR3587073,2.944
ERR3587074,1.242
ERR3587075,3.705
ERR3587076,2.194
ERR3587077,5.312
ERR3587078,5.912
ERR3587079,7.215
ERR3587080,40.816
ERR3587081,3.408
ERR3587082,2.168
ERR3587083,0
ERR3587084,1.172
ERR3587085,2.674
ERR3587086,0.31
ERR3587087,2.038
ERR3587090,7.715
ERR3587091,1.13
ERR3587092,0.623
ERR3587093,0.746
ERR3587094,0.206
ERR3587095,2.279
ERR3587096,0.641
ERR3587097,1.353
ERR3587098,2.915
ERR3587099,1.134
ERR3587100,3.804
ERR3587101,2.165
ERR3587102,1.796
ERR3587103,3.428
ERR3587104,1.184
ERR3587105,2.078
ERR3587106,0.896
ERR3587107,1.259
ERR3587108,1.084
ERR3587109,0
ERR3587110,0.418
ERR3587111,1.484
ERR3587112,1.266
ERR3587113,0
ERR3587114,1.549
ERR3587115,0
ERR3587116,4.409
ERR3587117,2.337
ERR3587118,0.155
ERR3587119,2.45
ERR3587120,2.453
ERR3587121,0.464
ERR3587122,0
ERR3587123,3.336
ERR3587124,1.316
ERR3587125,0.464
ERR3587126,0
ERR3587127,0
ERR3587128,1.204
ERR3587129,0
ERR3587130,0.27
ERR3587131,1.143
ERR3587132,0
ERR3587133,0.301
ERR3587134,2.473
ERR3587135,1.814
ERR3587136,0.609
ERR3587137,0.899
ERR3587138,4.975
ERR3587139,2.379
ERR3587140,3.395
ERR3587141,0.26
ERR3587142,0.501
ERR3587143,2.157
ERR3587144,0.761
ERR3587145,0
ERR3587146,3.63
ERR3587147,1.13
ERR3587148,2.062
ERR3587149,0.821
ERR3587150,1.825
ERR3587151,0.653
ERR3587154,0.838
ERR3587155,4.684
ERR3587156,2.377
ERR3587157,0
ERR3587158,0.092
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.788
ERR3587166,0
ERR3587167,0.645
ERR3587168,0.214
ERR3587169,0.256
ERR3587170,0
ERR3587171,1.447
ERR3587172,0
ERR3587173,0.995
ERR3587174,0
ERR3587175,1.523
ERR3587176,0
ERR3587177,0.663
ERR3587178,2.021
ERR3587179,1.339
ERR3587180,0
ERR3587181,1.182
ERR3587182,0
ERR3587183,0
ERR3587184,0.553
ERR3587185,0.421
ERR3587186,0
ERR3587187,1.367
ERR3587188,2.254
ERR3587189,0
ERR3587190,3.621
ERR3587191,5.127
ERR3587192,3.455
ERR3587193,3.707
ERR3587194,3.093
ERR3587195,3.199
ERR3587196,0.422
ERR3587197,0.859
ERR3587198,1.283
ERR3587199,1.263
ERR3587200,1.962
ERR3587201,1.319
ERR3587202,2.718
ERR3587203,0
ERR3587204,2.155
