sample_id,sumTPM
ERR3586988,4.195
ERR3586989,3.848
ERR3586990,8.326
ERR3586991,4.131
ERR3586992,2.762
ERR3586993,6.278
ERR3586994,2.232
ERR3586995,3.683
ERR3586996,7.243
ERR3586997,5.472
ERR3586998,5.745
ERR3586999,26.9
ERR3587000,9.55
ERR3587001,3.932
ERR3587002,7.663
ERR3587003,9.306
ERR3587004,3.982
ERR3587005,2.073
ERR3587006,3.814
ERR3587007,7.689
ERR3587008,5.844
ERR3587009,1.505
ERR3587010,6.037
ERR3587011,3.828
ERR3587012,5.766
ERR3587013,5.766
ERR3587014,11.772
ERR3587015,11.049
ERR3587016,6.977
ERR3587017,0
ERR3587018,1.873
ERR3587019,7.756
ERR3587020,9.093
ERR3587021,4.878
ERR3587022,6.043
ERR3587023,3.646
ERR3587024,4.064
ERR3587025,0
ERR3587026,5.283
ERR3587027,2.474
ERR3587028,0
ERR3587029,0
ERR3587030,5.23
ERR3587031,4.519
ERR3587035,3.702
ERR3587037,3.235
ERR3587038,0.751
ERR3587039,4.34
ERR3587040,4.139
ERR3587041,3.532
ERR3587042,1.905
ERR3587043,10.489
ERR3587044,4.539
ERR3587045,0
ERR3587046,5.881
ERR3587047,2.412
ERR3587048,7.864
ERR3587049,3.146
ERR3587050,1.305
ERR3587051,5.035
ERR3587052,7.978
ERR3587053,8.448
ERR3587054,32.811
ERR3587055,14.842
ERR3587056,9.825
ERR3587057,5.293
ERR3587058,7.551
ERR3587059,11.025
ERR3587060,5.285
ERR3587061,7.698
ERR3587062,4.109
ERR3587063,5.107
ERR3587064,6.731
ERR3587065,4.867
ERR3587066,4.48
ERR3587067,1.338
ERR3587068,5.623
ERR3587069,0
ERR3587070,5.351
ERR3587071,2.461
ERR3587072,6.671
ERR3587073,9.435
ERR3587074,8.935
ERR3587075,10.233
ERR3587076,7.776
ERR3587077,13.73
ERR3587078,2.12
ERR3587079,6.694
ERR3587080,0
ERR3587081,2.489
ERR3587082,3.627
ERR3587083,9.711
ERR3587084,2.79
ERR3587085,1.286
ERR3587086,2.095
ERR3587087,9.205
ERR3587090,4.896
ERR3587091,2.183
ERR3587092,0.631
ERR3587093,2.415
ERR3587094,3.404
ERR3587095,5.279
ERR3587096,3.421
ERR3587097,5.916
ERR3587098,2.553
ERR3587099,12.735
ERR3587100,4.911
ERR3587101,8.244
ERR3587102,5.112
ERR3587103,4.709
ERR3587104,4.612
ERR3587105,5.561
ERR3587106,4.852
ERR3587107,0.161
ERR3587108,2.199
ERR3587109,0
ERR3587110,1.912
ERR3587111,2.595
ERR3587112,5.402
ERR3587113,0
ERR3587114,1.231
ERR3587115,0
ERR3587116,4.579
ERR3587117,4.327
ERR3587118,0.305
ERR3587119,6.965
ERR3587120,5.536
ERR3587121,2.613
ERR3587122,0
ERR3587123,3.921
ERR3587124,3.646
ERR3587125,0.846
ERR3587126,0
ERR3587127,0
ERR3587128,5.993
ERR3587129,1.082
ERR3587130,3.342
ERR3587131,4.003
ERR3587132,0
ERR3587133,1.066
ERR3587134,3.496
ERR3587135,5.258
ERR3587136,2.668
ERR3587137,2.869
ERR3587138,7.778
ERR3587139,8.092
ERR3587140,8.698
ERR3587141,0.507
ERR3587142,1.231
ERR3587143,2.502
ERR3587144,0.753
ERR3587145,0
ERR3587146,3.873
ERR3587147,1.813
ERR3587148,6.65
ERR3587149,3.634
ERR3587150,2.86
ERR3587151,1.669
ERR3587154,3.458
ERR3587155,4.652
ERR3587156,2.911
ERR3587157,0
ERR3587158,0.461
ERR3587159,0
ERR3587160,0
ERR3587161,0.394
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.87
ERR3587166,0
ERR3587167,4.539
ERR3587168,0.681
ERR3587169,4.326
ERR3587170,0
ERR3587171,3.995
ERR3587172,0
ERR3587173,4.94
ERR3587174,0.274
ERR3587175,4.423
ERR3587176,0
ERR3587177,1.269
ERR3587178,2.856
ERR3587179,1.305
ERR3587180,0
ERR3587181,2.349
ERR3587182,2.902
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,6.129
ERR3587188,7.276
ERR3587189,0
ERR3587190,2.987
ERR3587191,5.732
ERR3587192,6.487
ERR3587193,11.263
ERR3587194,6.336
ERR3587195,1.545
ERR3587196,2.119
ERR3587197,7.276
ERR3587198,2.216
ERR3587199,8.05
ERR3587200,6.355
ERR3587201,6.903
ERR3587202,1.979
ERR3587203,10.062
ERR3587204,7.52
