sample_id,sumTPM
ERR3586997,2.941
ERR3586998,2.495
ERR3586999,1.382
ERR3587000,5.592
ERR3587001,2.156
ERR3587002,1.51
ERR3587003,2.688
ERR3587004,1.592
ERR3587005,4.558
ERR3587006,0.922
ERR3587007,0.99
ERR3587008,1.662
ERR3587009,0
ERR3587010,2.409
ERR3587011,2.332
ERR3587012,3.769
ERR3587013,3.333
ERR3587014,3.844
ERR3587015,3.394
ERR3587016,2.261
ERR3587017,1.698
ERR3587018,2.488
ERR3587019,1.363
ERR3587020,2.336
ERR3587021,2.448
ERR3587022,4.084
ERR3587023,4.518
ERR3587024,2.502
ERR3587025,0
ERR3587026,0.88
ERR3587027,4.762
ERR3587028,0
ERR3587029,0
ERR3587030,1.712
ERR3587031,4.283
ERR3587035,4.86
ERR3587037,1.278
ERR3587038,1.665
ERR3587039,1.894
ERR3587040,1.398
ERR3587041,1.85
ERR3587042,0.901
ERR3587043,1.337
ERR3587044,1.317
ERR3587045,0
ERR3587046,4.811
ERR3587047,1.701
ERR3587048,4.447
ERR3587049,1.725
ERR3587050,2.896
ERR3587051,2.342
ERR3587052,2.347
ERR3587053,2.168
ERR3587054,1.791
ERR3587055,3.162
ERR3587056,4.134
ERR3587057,1.708
ERR3587058,2.264
ERR3587059,2.324
ERR3587060,3.621
ERR3587061,3.356
ERR3587062,2.307
ERR3587063,1.316
ERR3587064,3.439
ERR3587065,2.767
ERR3587066,1.934
ERR3587067,1.245
ERR3587068,1.773
ERR3587069,0
ERR3587070,4.257
ERR3587071,1.818
ERR3587072,2.382
ERR3587073,2.472
ERR3587074,2.4
ERR3587075,1.59
ERR3587076,3.491
ERR3587077,6.415
ERR3587078,3.25
ERR3587079,2.959
ERR3587080,0
ERR3587081,6.439
ERR3587082,5.022
ERR3587083,1.11
ERR3587084,6.143
ERR3587085,2.292
ERR3587086,4.76
ERR3587087,5.255
ERR3587090,3.799
ERR3587091,2.015
ERR3587092,11.907
ERR3587093,1.07
ERR3587094,2.316
ERR3587095,3.419
ERR3587096,2.267
ERR3587097,3.279
ERR3587098,3.861
ERR3587099,2.322
ERR3587100,2.614
ERR3587101,2.373
ERR3587102,3.734
ERR3587103,3.696
ERR3587104,1.757
ERR3587105,3.462
ERR3587106,1.095
ERR3587107,0.362
ERR3587108,1.404
ERR3587109,0.095
ERR3587110,0.614
ERR3587111,3.887
ERR3587112,2.519
ERR3587113,0
ERR3587114,2.269
ERR3587115,0
ERR3587116,1.768
ERR3587117,2.043
ERR3587118,1.749
ERR3587119,1.277
ERR3587120,3.491
ERR3587121,2.652
ERR3587122,0
ERR3587123,3.229
ERR3587124,1.737
ERR3587125,1.808
ERR3587126,0
ERR3587127,0.045
ERR3587128,3.692
ERR3587129,0.24
ERR3587130,0.638
ERR3587131,1.36
ERR3587132,0
ERR3587133,0
ERR3587134,1.987
ERR3587135,1.758
ERR3587136,1.488
ERR3587137,1.272
ERR3587138,3.112
ERR3587139,2.011
ERR3587140,1.397
ERR3587141,0.282
ERR3587142,2.016
ERR3587143,1.715
ERR3587144,1.303
ERR3587145,0
ERR3587146,1.945
ERR3587147,1.63
ERR3587148,0.926
ERR3587149,1.872
ERR3587150,18.893
ERR3587151,1.119
ERR3587154,3.97
ERR3587155,2.641
ERR3587156,16.003
ERR3587157,0
ERR3587158,1.98
ERR3587159,0.83
ERR3587160,0
ERR3587161,0.322
ERR3587162,0
ERR3587163,0
ERR3587164,0.27
ERR3587165,1.08
ERR3587166,0
ERR3587167,1.283
ERR3587168,0.834
ERR3587169,1.94
ERR3587170,2.457
ERR3587171,1.356
ERR3587172,0
ERR3587173,3.834
ERR3587174,0.242
ERR3587175,1.965
ERR3587176,0
ERR3587177,2.401
ERR3587178,2.006
ERR3587179,0.96
ERR3587180,0
ERR3587181,2.166
ERR3587182,0.761
ERR3587183,0
ERR3587184,0.718
ERR3587185,0
ERR3587186,1.199
ERR3587187,0.882
ERR3587188,4.555
ERR3587189,0
ERR3587190,3.12
ERR3587191,3.393
ERR3587192,2.021
ERR3587193,3.171
ERR3587194,1.819
ERR3587195,1.034
ERR3587196,0.914
ERR3587197,2.206
ERR3587198,1.102
ERR3587199,1.829
ERR3587200,2.399
ERR3587201,2.071
ERR3587202,1.758
ERR3587203,0.899
ERR3587204,2.371
