sample_id,sumTPM
ERR1001626,34.019
ERR1001627,38.125
ERR1328122,33.005
ERR1328123,26.537
ERR1328124,27.979
ERR1328125,34.73
ERR1336911,17.871
ERR1336912,11.586
ERR3562601,104.932
ERR3586677,0.519
ERR3586678,26.779
ERR3586679,27.681
ERR3586680,34.064
ERR3586681,0
ERR3586682,19.622
ERR3586683,20.592
ERR3586684,27.021
ERR3586685,51.374
ERR3586686,26.884
ERR3586687,187.479
ERR3586688,71.894
ERR3586689,109.799
ERR3586690,4.904
ERR3586691,111.64
ERR3586692,0.091
ERR3586693,30.096
ERR3586694,46.879
ERR3586695,52.343
ERR3586696,58.881
ERR3586697,54.833
ERR3586698,13.236
ERR3586699,14.446
ERR3586700,25.088
ERR3586701,19.34
ERR3586702,38.925
ERR3586703,37.285
ERR3586704,41.126
ERR3586705,36.728
ERR3586706,25.948
ERR3586707,40.35
ERR3586708,30.809
ERR3586709,59.378
ERR3586710,14.099
ERR3586711,38.233
ERR3586712,0
ERR3586713,0
ERR3586714,27.524
ERR3586715,29.878
ERR3586716,50.228
ERR3586717,9.532
ERR3586718,57.21
ERR3586719,37.916
ERR3586720,26.905
ERR3586721,40.611
ERR3586722,42.302
ERR3586723,35.059
ERR3586724,26.778
ERR3586725,43.012
ERR3586726,27.195
ERR3586727,35.987
ERR3586728,50.234
ERR3586729,71.576
ERR3586730,106.968
ERR3586731,29.002
ERR3586732,66.912
ERR3586733,1.939
ERR3586734,109.357
ERR3586735,0
ERR3586736,25.442
ERR3586737,43.699
ERR3586738,8.875
ERR3586739,31.406
ERR3586740,42.558
ERR3586741,0
ERR3586742,25.119
ERR3586743,38.615
ERR3586744,28.069
ERR3586745,60.33
ERR3586746,198.149
ERR3586747,0
ERR3586748,46.208
ERR3586749,53.265
ERR3586750,16.347
ERR3586751,51.379
ERR3586752,35.929
ERR3586753,40.468
ERR3586754,37.012
ERR3586755,37.903
ERR3586756,116.577
ERR3586757,132.565
ERR3586758,122.654
ERR3586759,129.019
ERR3586760,43.059
ERR3586761,46.857
ERR3586762,46.099
ERR3586763,48.579
ERR3586764,30.631
ERR3586765,31.044
ERR3586766,31.178
ERR3586767,29.813
ERR3586768,49.547
ERR3586769,42.81
ERR3586770,48.61
ERR3586771,46.526
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,70.816
ERR3586777,70.889
ERR3586778,70.995
ERR3586779,78.62
ERR3586780,50.198
ERR3586781,50.961
ERR3586782,45.87
ERR3586783,56.199
ERR3586784,40.031
ERR3586785,10.285
ERR3586786,9.406
ERR3586787,10.823
ERR3586788,10.279
ERR3586789,35.115
ERR3586790,32.13
ERR3586791,31.394
ERR3586792,35.415
ERR3586793,48.58
ERR3586794,49.184
ERR3586795,51.758
ERR3586796,52.702
ERR3586797,59.747
ERR3586798,66.25
ERR3586799,58.986
ERR3586800,54.843
ERR3586801,39.867
ERR3586802,33.718
ERR3586803,38.952
ERR3586804,37.195
ERR3586805,67.553
ERR3586806,70.659
ERR3586807,71.124
ERR3586808,72.565
ERR3586809,70.063
ERR3586810,62.274
ERR3586811,65.914
ERR3586812,65.363
ERR3586813,49.827
ERR3586814,48.581
ERR3586815,47.574
ERR3586816,41.296
ERR3586817,55.883
ERR3586818,59.331
ERR3586819,55.637
ERR3586820,58.473
ERR3586821,58.145
ERR3586822,51.934
ERR3586823,49.464
ERR3586824,54.852
ERR3586825,33.095
ERR3586826,30.253
ERR3586827,30.407
ERR3586828,31.198
ERR3586829,7.096
ERR3586830,12.456
ERR3586831,13.58
ERR3586832,14.499
ERR3586834,37.997
ERR3586835,44.074
ERR3586836,43.933
ERR3586837,40.961
ERR3586838,40.953
ERR3586839,41.151
ERR3586840,56.634
ERR3586841,43.821
ERR3586842,46.169
ERR3586843,55.083
ERR3586844,53.214
ERR3586845,49.671
ERR3586846,152.922
ERR3586847,153.8
ERR3586848,176.149
ERR3586849,183.817
ERR3586850,161.511
ERR3586851,169.921
ERR3586852,118.927
ERR3586853,133.91
ERR3586854,150.774
ERR3586855,117.553
ERR3586856,123.849
ERR3586857,146.373
ERR3586858,55.573
ERR3586859,60.689
ERR3586860,58.261
ERR3586861,60.011
ERR3586862,59.17
ERR3586863,55.625
ERR3586864,64.638
ERR3586865,56.707
ERR3586866,18.686
ERR3586867,15.621
ERR3586868,22.5
ERR3586869,24.103
ERR3586870,25.878
ERR3586871,24.793
ERR3586872,18.874
ERR3586873,21.519
ERR3586890,34.953
ERR3586891,51.787
ERR3586892,31.262
ERR3586893,234.146
ERR3586894,86.457
ERR3586895,34.648
ERR3586896,51.123
ERR3586897,12.522
ERR3586898,32.442
ERR3586899,36.282
ERR3586900,164.792
ERR3586901,29.088
ERR3586902,46.416
ERR3586903,39.571
ERR3586904,43.42
ERR3586905,42.182
ERR3586906,41.662
ERR3586907,33.406
ERR3586908,37.831
ERR3586909,38.693
ERR3586910,50.651
ERR3586911,60.43
ERR3586912,56.174
ERR3586913,65.606
ERR3586914,60.657
ERR3586915,60.305
ERR3586916,57.499
ERR3586917,62.011
ERR3586918,57.273
ERR3586919,51.342
ERR3586920,51.463
ERR3586921,56.776
ERR3586922,56.059
ERR3586923,51.905
ERR3586924,50.663
ERR3586925,51.955
ERR3586926,55.827
ERR3586927,48.382
ERR3586928,60.045
ERR3586929,54.054
ERR3586930,49.2
ERR3586931,43.944
ERR3586932,60.392
ERR3586933,67.829
ERR3586934,53.728
ERR3586935,55.599
ERR3586936,40.542
ERR3586937,40.253
ERR3586938,66.6
ERR3586939,42.47
