sample_id,sumTPM
ERR1001626,6.703
ERR1001627,17.964
ERR1328122,7.011
ERR1328123,1.308
ERR1328124,0.235
ERR1328125,7.118
ERR1336911,6.384
ERR1336912,5.231
ERR3562601,0
ERR3586677,12.147
ERR3586678,13.09
ERR3586679,10.05
ERR3586680,14.212
ERR3586681,7.165
ERR3586682,2.517
ERR3586683,0
ERR3586684,7.079
ERR3586685,9.675
ERR3586686,1.499
ERR3586687,5.813
ERR3586688,15.888
ERR3586689,16.752
ERR3586690,31.246
ERR3586691,22.364
ERR3586692,9.953
ERR3586693,12.438
ERR3586694,4.991
ERR3586695,81.466
ERR3586696,22.573
ERR3586697,67.746
ERR3586698,12.052
ERR3586699,12.291
ERR3586700,10.284
ERR3586701,26.695
ERR3586702,32.605
ERR3586703,12.472
ERR3586704,2.494
ERR3586705,2.092
ERR3586706,17.876
ERR3586707,30.984
ERR3586708,14.297
ERR3586709,16.495
ERR3586710,15.265
ERR3586711,9.577
ERR3586712,7.987
ERR3586713,0
ERR3586714,18.565
ERR3586715,16.679
ERR3586716,8.559
ERR3586717,5.196
ERR3586718,15.295
ERR3586719,6.038
ERR3586720,11.667
ERR3586721,14.475
ERR3586722,1.63
ERR3586723,10.914
ERR3586724,14.949
ERR3586725,29.677
ERR3586726,13.157
ERR3586727,15.619
ERR3586728,10.2
ERR3586729,15.316
ERR3586730,16.976
ERR3586731,14.899
ERR3586732,15.135
ERR3586733,20.603
ERR3586734,20.4
ERR3586735,14.132
ERR3586736,12.452
ERR3586737,1.429
ERR3586738,18.889
ERR3586739,29.5
ERR3586740,25.563
ERR3586741,2.2
ERR3586742,2.438
ERR3586743,0
ERR3586744,7.587
ERR3586745,1.763
ERR3586746,8.95
ERR3586747,0.584
ERR3586748,80.594
ERR3586749,59.618
ERR3586750,9.068
ERR3586751,10.074
ERR3586752,5.886
ERR3586753,7.58
ERR3586754,6.758
ERR3586755,5.939
ERR3586756,2.721
ERR3586757,2.806
ERR3586758,6.539
ERR3586759,2.745
ERR3586760,6.887
ERR3586761,9.611
ERR3586762,8.852
ERR3586763,8.24
ERR3586764,9.176
ERR3586765,9.217
ERR3586766,6.441
ERR3586767,10.42
ERR3586768,8.689
ERR3586769,8.171
ERR3586770,9.382
ERR3586771,11.538
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.345
ERR3586777,11.36
ERR3586778,4.316
ERR3586779,7.272
ERR3586780,5.866
ERR3586781,9.814
ERR3586782,7.756
ERR3586783,9.183
ERR3586784,13.576
ERR3586785,0.386
ERR3586786,0
ERR3586787,0
ERR3586788,0.822
ERR3586789,23.259
ERR3586790,23.776
ERR3586791,20.497
ERR3586792,17.919
ERR3586793,11.784
ERR3586794,11.494
ERR3586795,11.01
ERR3586796,16.242
ERR3586797,24.366
ERR3586798,25.133
ERR3586799,24.11
ERR3586800,25.889
ERR3586801,7.612
ERR3586802,10.317
ERR3586803,8.4
ERR3586804,11.087
ERR3586805,8.914
ERR3586806,5.505
ERR3586807,3.933
ERR3586808,5.812
ERR3586809,6.218
ERR3586810,8.393
ERR3586811,6.868
ERR3586812,7.647
ERR3586813,12.01
ERR3586814,8.512
ERR3586815,9.977
ERR3586816,5.559
ERR3586817,3.699
ERR3586818,3.225
ERR3586819,1.821
ERR3586820,4.609
ERR3586821,3.314
ERR3586822,2.277
ERR3586823,4.233
ERR3586824,5.055
ERR3586825,7.034
ERR3586826,3.886
ERR3586827,2.915
ERR3586828,3.492
ERR3586829,4.26
ERR3586830,10.309
ERR3586831,12.123
ERR3586832,8.697
ERR3586834,0.736
ERR3586835,0.715
ERR3586836,0
ERR3586837,0.778
ERR3586838,1.514
ERR3586839,1.52
ERR3586840,26.026
ERR3586841,24.969
ERR3586842,23.944
ERR3586843,20.608
ERR3586844,14.491
ERR3586845,22.915
ERR3586846,0
ERR3586847,2.835
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,2.956
ERR3586852,6.619
ERR3586853,3.236
ERR3586854,1.731
ERR3586855,6.8
ERR3586856,13.372
ERR3586857,5.074
ERR3586858,11.903
ERR3586859,8.08
ERR3586860,14.568
ERR3586861,11.174
ERR3586862,9.925
ERR3586863,15.492
ERR3586864,8.141
ERR3586865,14.201
ERR3586866,11.194
ERR3586867,12.336
ERR3586868,22.296
ERR3586869,34.243
ERR3586870,16.058
ERR3586871,14.894
ERR3586872,20.809
ERR3586873,15.206
ERR3586890,4.219
ERR3586891,24.977
ERR3586892,3.427
ERR3586893,8.102
ERR3586894,19.287
ERR3586895,0
ERR3586896,19.252
ERR3586897,0
ERR3586898,2.04
ERR3586899,3.437
ERR3586900,7.971
ERR3586901,6.928
ERR3586902,6.465
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,24.455
ERR3586912,15.937
ERR3586913,24.039
ERR3586914,24.665
ERR3586915,21.637
ERR3586916,15.372
ERR3586917,27.287
ERR3586918,25.389
ERR3586919,5.056
ERR3586920,5.592
ERR3586921,6.835
ERR3586922,3.224
ERR3586923,7.434
ERR3586924,6.412
ERR3586925,7.359
ERR3586926,6.533
ERR3586927,18.76
ERR3586928,22.015
ERR3586929,34.953
ERR3586930,22.305
ERR3586931,18.23
ERR3586932,24.296
ERR3586933,34.267
ERR3586934,20.131
ERR3586935,8.194
ERR3586936,2.767
ERR3586937,4.077
ERR3586938,6.47
ERR3586939,3.406
ERR3586940,5.72
ERR3586941,22.292
ERR3586942,0
ERR3586943,9.648
ERR3586944,8.792
ERR3586945,22.535
ERR3586946,18.879
ERR3586947,2.775
ERR3586948,13.103
ERR3586949,13.525
ERR3586950,3.3
ERR3586951,7.821
ERR3586952,7.091
ERR3586953,5.334
ERR3586954,1.065
ERR3586955,3.055
ERR3586956,2.201
ERR3586957,3.822
ERR3586958,4.12
ERR3586959,7.195
ERR3586960,1.181
ERR3586961,6.236
ERR3586962,5.989
ERR3586963,8.342
ERR3586967,11.319
ERR3586968,6.599
ERR3586969,33.999
ERR3586970,7.381
ERR3586971,0.654
ERR3586972,2.766
ERR3586973,10.298
ERR3586974,24.977
ERR3586975,32.225
ERR3586976,6.915
ERR3586977,8.715
ERR3586978,29.778
ERR3586979,5.658
ERR3586980,13.715
ERR3586981,3.406
ERR3586982,2.426
ERR3586983,16.94
ERR3586984,13.276
ERR3586985,3.607
ERR3586986,7.208
ERR3586987,0
ERR3586988,8.597
ERR3586989,6.409
ERR3586990,4.579
ERR3586991,1.218
ERR3586992,6.881
ERR3586993,0.946
ERR3586994,3.291
ERR3586995,5.093
ERR3586996,9.429
ERR3586997,19.066
ERR3586998,19.861
ERR3586999,2.841
ERR3587000,7.98
ERR3587001,13.787
ERR3587002,8.694
ERR3587003,3.145
ERR3587004,2.969
ERR3587005,2.459
ERR3587006,0
ERR3587007,5.538
ERR3587008,11.513
ERR3587009,5.315
ERR3587010,6.354
ERR3587011,3.051
ERR3587012,10.76
ERR3587013,11.248
ERR3587014,9.217
ERR3587015,1.05
ERR3587016,28.091
ERR3587017,0
ERR3587018,0
ERR3587019,29.424
ERR3587020,4.8
ERR3587021,24.867
ERR3587022,8.607
ERR3587023,22.754
ERR3587024,10.57
ERR3587025,0
ERR3587026,13.507
ERR3587027,7.905
ERR3587028,5.98
ERR3587029,0
ERR3587030,6.568
ERR3587031,17.459
ERR3587035,11.652
ERR3587037,2.724
ERR3587038,1.597
ERR3587039,2.478
ERR3587040,3.558
ERR3587041,5.46
ERR3587042,2.16
ERR3587043,7.052
ERR3587044,22.631
ERR3587045,0
ERR3587046,8.652
ERR3587047,11.927
ERR3587048,22.215
ERR3587049,19.854
ERR3587050,0
ERR3587051,13.873
ERR3587052,14.256
ERR3587053,17.217
ERR3587054,4.907
ERR3587055,9.651
ERR3587056,12.165
ERR3587057,7.509
ERR3587058,2.961
ERR3587059,3
ERR3587060,2.395
ERR3587061,6.809
ERR3587062,4.659
ERR3587063,26.819
ERR3587064,3.748
ERR3587065,6.635
ERR3587066,16.557
ERR3587067,0
ERR3587068,16.743
ERR3587069,0
ERR3587070,4.138
ERR3587071,3.488
ERR3587072,8.977
ERR3587073,5.472
ERR3587074,6.394
ERR3587075,5.198
ERR3587076,2.715
ERR3587077,10.255
ERR3587078,3.066
ERR3587079,9.787
ERR3587080,10.444
ERR3587081,7.058
ERR3587082,4.472
ERR3587083,3.55
ERR3587084,5.718
ERR3587085,9.272
ERR3587086,5.073
ERR3587087,10.801
ERR3587090,9.812
ERR3587091,6.571
ERR3587092,34.646
ERR3587093,7.701
ERR3587094,0.427
ERR3587095,6.734
ERR3587096,21.745
ERR3587097,30.888
ERR3587098,5.973
ERR3587099,12.601
ERR3587100,25.931
ERR3587101,5.195
ERR3587102,10.191
ERR3587103,3.298
ERR3587104,22.395
ERR3587105,14.757
ERR3587106,23.986
ERR3587107,3.47
ERR3587108,24.047
ERR3587109,5.443
ERR3587110,12.567
ERR3587111,36.486
ERR3587112,1.738
ERR3587113,4.94
ERR3587114,7.84
ERR3587115,0
ERR3587116,1.395
ERR3587117,32.413
ERR3587118,0
ERR3587119,2.883
ERR3587120,6.088
ERR3587121,2.703
ERR3587122,0
ERR3587123,27.723
ERR3587124,8.489
ERR3587125,6.502
ERR3587126,0
ERR3587127,9.374
ERR3587128,14.886
ERR3587129,8.05
ERR3587130,6.946
ERR3587131,2.091
ERR3587132,0
ERR3587133,27.31
ERR3587134,6.587
ERR3587135,17.566
ERR3587136,23.713
ERR3587137,33.826
ERR3587138,5.015
ERR3587139,15.979
ERR3587140,14.087
ERR3587141,2.97
ERR3587142,13.538
ERR3587143,3.125
ERR3587144,1.758
ERR3587145,0
ERR3587146,3.446
ERR3587147,6.24
ERR3587148,10.086
ERR3587149,3.018
ERR3587150,32.672
ERR3587151,7.152
ERR3587154,41.106
ERR3587155,5.215
ERR3587156,33.038
ERR3587157,0
ERR3587158,8.927
ERR3587159,0
ERR3587160,0
ERR3587161,10.023
ERR3587162,11.98
ERR3587163,0
ERR3587164,6.463
ERR3587165,2.268
ERR3587166,0
ERR3587167,17.132
