sample_id,sumTPM
ERR1001626,132.67
ERR1001627,106.472
ERR1328122,90.083
ERR1328123,88.878
ERR1328124,85.526
ERR1328125,113.457
ERR1336911,81.122
ERR1336912,61.518
ERR3562601,217.43
ERR3586677,8.516
ERR3586678,124.368
ERR3586679,157.041
ERR3586680,144.781
ERR3586681,2.409
ERR3586682,95.119
ERR3586683,158.338
ERR3586684,192.987
ERR3586685,228.43
ERR3586686,91.213
ERR3586687,279.938
ERR3586688,191.79
ERR3586689,424.018
ERR3586690,27.92
ERR3586691,224.853
ERR3586692,1.404
ERR3586693,113.464
ERR3586694,184.747
ERR3586695,176.168
ERR3586696,247.424
ERR3586697,153.552
ERR3586698,132.022
ERR3586699,82.213
ERR3586700,245.611
ERR3586701,200.836
ERR3586702,321.165
ERR3586703,208.578
ERR3586704,186.346
ERR3586705,137.931
ERR3586706,149.154
ERR3586707,162.985
ERR3586708,215.682
ERR3586709,166.59
ERR3586710,174.407
ERR3586711,172.353
ERR3586712,3.015
ERR3586713,3.347
ERR3586714,121.369
ERR3586715,288.418
ERR3586716,162.987
ERR3586717,13.721
ERR3586718,270.297
ERR3586719,169.27
ERR3586720,238.225
ERR3586721,232.441
ERR3586722,190.188
ERR3586723,101.828
ERR3586724,176.636
ERR3586725,165.522
ERR3586726,166.013
ERR3586727,163
ERR3586728,240.98
ERR3586729,188.053
ERR3586730,417.23
ERR3586731,229.459
ERR3586732,182.359
ERR3586733,34.065
ERR3586734,203.878
ERR3586735,4.159
ERR3586736,83.823
ERR3586737,151.056
ERR3586738,64.973
ERR3586739,252.78
ERR3586740,328.169
ERR3586741,1.949
ERR3586742,107.79
ERR3586743,302.426
ERR3586744,190.044
ERR3586745,219.451
ERR3586746,277.28
ERR3586747,3.115
ERR3586748,174.682
ERR3586749,165.604
ERR3586750,132.7
ERR3586751,161.14
ERR3586752,128.439
ERR3586753,136.945
ERR3586754,121.443
ERR3586755,117.293
ERR3586756,1886.65
ERR3586757,1859.87
ERR3586758,1971.43
ERR3586759,1862.33
ERR3586760,145.073
ERR3586761,144.509
ERR3586762,162.682
ERR3586763,154.606
ERR3586764,146.835
ERR3586765,128.74
ERR3586766,132.283
ERR3586767,131.963
ERR3586768,178.081
ERR3586769,183.942
ERR3586770,194.017
ERR3586771,181.08
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,183.524
ERR3586777,176.043
ERR3586778,183.395
ERR3586779,191.492
ERR3586780,178.352
ERR3586781,160.067
ERR3586782,168.697
ERR3586783,172.144
ERR3586784,170.299
ERR3586785,12.809
ERR3586786,15.18
ERR3586787,14.056
ERR3586788,8.365
ERR3586789,152.227
ERR3586790,171.562
ERR3586791,168.339
ERR3586792,192.391
ERR3586793,230.25
ERR3586794,234.818
ERR3586795,224.196
ERR3586796,194.466
ERR3586797,11563.3
ERR3586798,11256.1
ERR3586799,11554.2
ERR3586800,11335.8
ERR3586801,252.392
ERR3586802,249.722
ERR3586803,248.903
ERR3586804,247.816
ERR3586805,331.392
ERR3586806,332.544
ERR3586807,315.647
ERR3586808,323.885
ERR3586809,183.603
ERR3586810,195.591
ERR3586811,190.322
ERR3586812,202.89
ERR3586813,184.48
ERR3586814,167.105
ERR3586815,177.056
ERR3586816,159.609
ERR3586817,139.849
ERR3586818,141.77
ERR3586819,122.29
ERR3586820,148.347
ERR3586821,138.039
ERR3586822,160.284
ERR3586823,154.436
ERR3586824,144.539
ERR3586825,148.66
ERR3586826,127.139
ERR3586827,121.053
ERR3586828,151.68
ERR3586829,51.32
ERR3586830,85.553
ERR3586831,85.154
ERR3586832,81.682
ERR3586834,118.707
ERR3586835,134.596
ERR3586836,130.315
ERR3586837,141.615
ERR3586838,144.307
ERR3586839,132.311
ERR3586840,1309.7
ERR3586841,1409.63
ERR3586842,1148.24
ERR3586843,1009.28
ERR3586844,1120.24
ERR3586845,1241.07
ERR3586846,298.612
ERR3586847,444.622
ERR3586848,399.941
ERR3586849,377.741
ERR3586850,410.054
ERR3586851,338.145
ERR3586852,365.258
ERR3586853,374.488
ERR3586854,388.354
ERR3586855,370.97
ERR3586856,331.956
ERR3586857,380.878
ERR3586858,156.668
ERR3586859,156.807
ERR3586860,151.659
ERR3586861,162.393
ERR3586862,152.63
ERR3586863,152.927
ERR3586864,155.451
ERR3586865,153.54
ERR3586866,59.845
ERR3586867,74.655
ERR3586868,52.034
ERR3586869,68.44
ERR3586870,88.062
ERR3586871,81.954
ERR3586872,70.268
ERR3586873,74.555
ERR3586890,376.259
ERR3586891,160.312
ERR3586892,148.927
ERR3586893,389.942
ERR3586894,189.745
ERR3586895,131.394
ERR3586896,178.087
ERR3586897,35.338
ERR3586898,317.995
ERR3586899,718.595
ERR3586900,362.814
ERR3586901,108.817
ERR3586902,1778.65
ERR3586903,96.483
ERR3586904,116.845
ERR3586905,103.003
ERR3586906,132.853
ERR3586907,136.428
ERR3586908,141.735
ERR3586909,79.814
ERR3586910,116.245
ERR3586911,249.499
ERR3586912,300.268
ERR3586913,270.593
ERR3586914,237.376
ERR3586915,261.582
ERR3586916,265.612
ERR3586917,280.105
ERR3586918,253.406
ERR3586919,164.038
ERR3586920,157.84
ERR3586921,160.476
ERR3586922,165.529
ERR3586923,173.054
ERR3586924,170.541
ERR3586925,176.132
ERR3586926,179.585
ERR3586927,168.396
ERR3586928,160.95
ERR3586929,133.215
ERR3586930,160.486
ERR3586931,153.297
ERR3586932,150.092
ERR3586933,182.048
ERR3586934,165.161
ERR3586935,246.314
ERR3586936,153.377
ERR3586937,141.044
ERR3586938,104.83
ERR3586939,103.181
ERR3586940,288.735
ERR3586941,184.845
ERR3586942,4.392
ERR3586943,190.165
ERR3586944,146.166
ERR3586945,242.138
ERR3586946,234.292
ERR3586947,321.161
ERR3586948,182.947
ERR3586949,202.534
ERR3586950,128.32
ERR3586951,211.898
ERR3586952,161.694
ERR3586953,222.287
ERR3586954,196.713
ERR3586955,248.376
ERR3586956,173.917
ERR3586957,217.897
ERR3586958,150.181
ERR3586959,183.03
ERR3586960,827.199
ERR3586961,117.891
ERR3586962,101.827
ERR3586963,159.313
ERR3586967,227.252
ERR3586968,149.952
ERR3586969,114.381
ERR3586970,137.605
ERR3586971,111.088
ERR3586972,144.966
ERR3586973,228.142
ERR3586974,165.144
ERR3586975,188.967
ERR3586976,133.633
ERR3586977,174.51
ERR3586978,195.527
ERR3586979,126.232
ERR3586980,149.854
ERR3586981,107.243
ERR3586982,131.452
ERR3586983,242.049
ERR3586984,178.095
ERR3586985,136.847
ERR3586986,177.447
ERR3586987,143.889
ERR3586988,125.999
ERR3586989,152.303
ERR3586990,154.379
ERR3586991,142.977
ERR3586992,247.45
ERR3586993,140.933
ERR3586994,97.538
ERR3586995,142.975
ERR3586996,287.544
ERR3586997,174.848
ERR3586998,220.314
ERR3586999,109.074
ERR3587000,152.384
ERR3587001,246.687
ERR3587002,172.586
ERR3587003,167.973
ERR3587004,182.339
ERR3587005,144.331
ERR3587006,595.152
ERR3587007,183.726
ERR3587008,156.1
ERR3587009,51.231
ERR3587010,1566.88
ERR3587011,1814.03
ERR3587012,178.321
ERR3587013,159.028
ERR3587014,267.893
ERR3587015,124.577
ERR3587016,3020.85
ERR3587017,395.755
ERR3587018,81.409
ERR3587019,11682.3
ERR3587020,440.735
ERR3587021,286.953
ERR3587022,179.867
ERR3587023,164.29
ERR3587024,195.673
ERR3587025,6.015
ERR3587026,161.208
ERR3587027,217.979
ERR3587028,14.007
ERR3587029,0
ERR3587030,179.643
ERR3587031,166.711
ERR3587035,248.095
ERR3587037,167.187
ERR3587038,93.615
ERR3587039,147.667
ERR3587040,138.064
ERR3587041,107.295
ERR3587042,86.456
ERR3587043,288.237
ERR3587044,199.6
ERR3587045,0
ERR3587046,195.142
ERR3587047,153.894
ERR3587048,221.718
ERR3587049,233.616
ERR3587050,249.921
ERR3587051,171.301
ERR3587052,211.909
ERR3587053,200.022
ERR3587054,119.671
ERR3587055,215.044
ERR3587056,142.524
ERR3587057,221.369
ERR3587058,185.246
ERR3587059,230.918
ERR3587060,166.051
ERR3587061,193.231
ERR3587062,154.414
ERR3587063,163.721
ERR3587064,142.865
ERR3587065,271.106
ERR3587066,111.083
ERR3587067,83.486
ERR3587068,142.618
ERR3587069,0
ERR3587070,180.556
ERR3587071,400.615
ERR3587072,254.23
ERR3587073,286.281
ERR3587074,212.891
ERR3587075,188.013
ERR3587076,153.307
ERR3587077,194.894
ERR3587078,134.693
ERR3587079,181.399
ERR3587080,214.202
ERR3587081,129.985
ERR3587082,161.669
ERR3587083,166.621
ERR3587084,103.474
ERR3587085,167.333
ERR3587086,97.279
ERR3587087,151.306
ERR3587090,236.371
ERR3587091,145.124
ERR3587092,115.983
ERR3587093,151.796
ERR3587094,107.247
ERR3587095,226.994
ERR3587096,166.205
ERR3587097,171.121
ERR3587098,111.145
ERR3587099,183.511
ERR3587100,207.119
ERR3587101,112.366
ERR3587102,157.11
ERR3587103,105.428
ERR3587104,260.328
ERR3587105,167.555
ERR3587106,142.035
ERR3587107,64.842
ERR3587108,138.68
ERR3587109,6.048
ERR3587110,135.857
ERR3587111,143.822
ERR3587112,151.629
ERR3587113,0
ERR3587114,114.913
ERR3587115,0
ERR3587116,250.996
ERR3587117,164.171
ERR3587118,109.153
ERR3587119,133.651
ERR3587120,143.085
ERR3587121,85.492
ERR3587122,0.597
ERR3587123,179.355
ERR3587124,137.558
ERR3587125,112.839
ERR3587126,0
ERR3587127,10.141
ERR3587128,179.392
ERR3587129,30.629
ERR3587130,200.894
ERR3587131,86.608
ERR3587132,103.39
ERR3587133,55.833
ERR3587134,148.388
ERR3587135,110.662
ERR3587136,66.698
ERR3587137,88.213
ERR3587138,124.692
ERR3587139,87.832
ERR3587140,124.97
ERR3587141,53.956
ERR3587142,103.377
ERR3587143,108.768
ERR3587144,50.294
ERR3587145,0
ERR3587146,187.6
ERR3587147,72.902
ERR3587148,177.871
ERR3587149,99.08
ERR3587150,94.073
ERR3587151,136
ERR3587154,158.953
ERR3587155,160.869
ERR3587156,94.311
ERR3587157,16.607
ERR3587158,20.731
ERR3587159,37.232
ERR3587160,0
ERR3587161,17.978
ERR3587162,0
ERR3587163,0
ERR3587164,22.955
ERR3587165,85.628
ERR3587166,0
ERR3587167,126.887
ERR3587168,22.877
ERR3587169,102.192
ERR3587170,34.731
ERR3587171,147.585
ERR3587172,2.952
ERR3587173,178.595
ERR3587174,16.009
ERR3587175,143.991
ERR3587176,0
ERR3587177,51.736
ERR3587178,220.919
ERR3587179,79.74
ERR3587180,6.803
ERR3587181,128.417
ERR3587182,107.244
ERR3587183,2.926
ERR3587184,13.228
ERR3587185,25.145
ERR3587186,21.57
ERR3587187,118.222
ERR3587188,135.207
ERR3587189,1.75
ERR3587190,162.365
ERR3587191,116.502
ERR3587192,93.988
ERR3587193,118.253
ERR3587194,175.682
ERR3587195,77.797
ERR3587196,79.08
ERR3587197,149.826
ERR3587198,100.711
ERR3587199,126.521
ERR3587200,135.176
ERR3587201,179.032
ERR3587202,88.972
ERR3587203,135.438
ERR3587204,129.545
