sample_id,sumTPM
ERR1001626,86.319
ERR1001627,101.211
ERR1328122,72.589
ERR1328123,44.924
ERR1328124,45.499
ERR1328125,73.681
ERR1336911,54.837
ERR1336912,34.457
ERR3562601,96.045
ERR3586677,28.009
ERR3586678,82.422
ERR3586679,347.193
ERR3586680,394.629
ERR3586681,4.8
ERR3586682,56.145
ERR3586683,59.288
ERR3586684,125.094
ERR3586685,177.206
ERR3586686,70.438
ERR3586687,237.039
ERR3586688,113.438
ERR3586689,124.482
ERR3586690,36.732
ERR3586691,93.125
ERR3586692,6.121
ERR3586693,80.54
ERR3586694,219.139
ERR3586695,162.18
ERR3586696,168.028
ERR3586697,95.937
ERR3586698,115.15
ERR3586699,71.055
ERR3586700,212.433
ERR3586701,85.566
ERR3586702,164.944
ERR3586703,337.238
ERR3586704,191.855
ERR3586705,67.358
ERR3586706,402.806
ERR3586707,639.925
ERR3586708,72.07
ERR3586709,84.082
ERR3586710,68.857
ERR3586711,83.115
ERR3586712,23.845
ERR3586713,12.107
ERR3586714,78.282
ERR3586715,95.978
ERR3586716,83.204
ERR3586717,35.841
ERR3586718,175.264
ERR3586719,113.871
ERR3586720,218.563
ERR3586721,335.862
ERR3586722,197.31
ERR3586723,62.951
ERR3586724,402.041
ERR3586725,631.102
ERR3586726,327.211
ERR3586727,404.981
ERR3586728,179.12
ERR3586729,117.732
ERR3586730,114.083
ERR3586731,75.604
ERR3586732,89.318
ERR3586733,49.743
ERR3586734,94.344
ERR3586735,10.423
ERR3586736,67.83
ERR3586737,215.345
ERR3586738,36.926
ERR3586739,99.254
ERR3586740,156.707
ERR3586741,5.22
ERR3586742,73.289
ERR3586743,129.135
ERR3586744,129.166
ERR3586745,134.883
ERR3586746,248.633
ERR3586747,16.389
ERR3586748,151.487
ERR3586749,86.311
ERR3586750,131.332
ERR3586751,100.856
ERR3586752,50.152
ERR3586753,54.922
ERR3586754,56.408
ERR3586755,58.736
ERR3586756,61.447
ERR3586757,64.317
ERR3586758,66.959
ERR3586759,60.85
ERR3586760,64.817
ERR3586761,58.815
ERR3586762,68.075
ERR3586763,61.712
ERR3586764,72.622
ERR3586765,70.811
ERR3586766,78.107
ERR3586767,72.741
ERR3586768,62.833
ERR3586769,64.893
ERR3586770,74.8
ERR3586771,66.471
ERR3586772,0
ERR3586773,0.462
ERR3586774,0
ERR3586775,0
ERR3586776,67.093
ERR3586777,75.62
ERR3586778,64.344
ERR3586779,65.281
ERR3586780,88.546
ERR3586781,79.032
ERR3586782,76.805
ERR3586783,84.866
ERR3586784,73.279
ERR3586785,4.56
ERR3586786,6.384
ERR3586787,3.514
ERR3586788,5.636
ERR3586789,89.253
ERR3586790,83.795
ERR3586791,76.5
ERR3586792,83.933
ERR3586793,97.609
ERR3586794,102.553
ERR3586795,107.721
ERR3586796,93.997
ERR3586797,88.279
ERR3586798,84.399
ERR3586799,76.563
ERR3586800,80.85
ERR3586801,128.055
ERR3586802,127.685
ERR3586803,131.824
ERR3586804,133.23
ERR3586805,114.857
ERR3586806,110.6
ERR3586807,105.628
ERR3586808,129.556
ERR3586809,117.753
ERR3586810,119.729
ERR3586811,113.744
ERR3586812,115.474
ERR3586813,76.56
ERR3586814,87.007
ERR3586815,81.247
ERR3586816,81.482
ERR3586817,85.623
ERR3586818,85.074
ERR3586819,88.048
ERR3586820,83.215
ERR3586821,99.252
ERR3586822,92.404
ERR3586823,93.4
ERR3586824,94.437
ERR3586825,139.228
ERR3586826,124.406
ERR3586827,119.599
ERR3586828,129.315
ERR3586829,39.932
ERR3586830,45.994
ERR3586831,50.764
ERR3586832,47.661
ERR3586834,74.358
ERR3586835,87.168
ERR3586836,71.702
ERR3586837,74.536
ERR3586838,63.13
ERR3586839,67.575
ERR3586840,65
ERR3586841,59.223
ERR3586842,66.334
ERR3586843,57.126
ERR3586844,67.333
ERR3586845,61.127
ERR3586846,80.588
ERR3586847,92.022
ERR3586848,105.08
ERR3586849,76.93
ERR3586850,103.72
ERR3586851,100.353
ERR3586852,85.839
ERR3586853,67.088
ERR3586854,77.731
ERR3586855,75.486
ERR3586856,77.658
ERR3586857,75.37
ERR3586858,68.934
ERR3586859,62.168
ERR3586860,58.146
ERR3586861,63.027
ERR3586862,70.894
ERR3586863,71.388
ERR3586864,67.261
ERR3586865,59.562
ERR3586866,19.35
ERR3586867,32.007
ERR3586868,36.044
ERR3586869,35.174
ERR3586870,31.599
ERR3586871,38.748
ERR3586872,27.688
ERR3586873,32.121
ERR3586890,103.616
ERR3586891,79.96
ERR3586892,105.126
ERR3586893,62.829
ERR3586894,65.261
ERR3586895,82.56
ERR3586896,87.579
ERR3586897,5.352
ERR3586898,71.155
ERR3586899,44.662
ERR3586900,100.457
ERR3586901,68.704
ERR3586902,75.89
ERR3586903,76.811
ERR3586904,61.134
ERR3586905,84.36
ERR3586906,69.212
ERR3586907,54.625
ERR3586908,77.942
ERR3586909,71.953
ERR3586910,69.105
ERR3586911,91.225
ERR3586912,82.941
ERR3586913,94.013
ERR3586914,88.799
ERR3586915,81.045
ERR3586916,88.816
ERR3586917,84.965
ERR3586918,88.215
ERR3586919,65.324
ERR3586920,71.221
ERR3586921,67.465
ERR3586922,61.902
ERR3586923,78.946
ERR3586924,62.419
ERR3586925,69.937
ERR3586926,75.239
ERR3586927,90.811
ERR3586928,75.912
ERR3586929,79.15
ERR3586930,77.592
ERR3586931,76.644
ERR3586932,64.418
ERR3586933,78.593
ERR3586934,81.201
ERR3586935,104.198
ERR3586936,53.571
ERR3586937,73.758
ERR3586938,45.374
ERR3586939,47.307
ERR3586940,104.172
ERR3586941,73.243
ERR3586942,28.05
ERR3586943,102.552
ERR3586944,95.445
ERR3586945,75.173
ERR3586946,86.788
ERR3586947,130.397
ERR3586948,85.377
ERR3586949,98.728
ERR3586950,128.836
ERR3586951,120.818
ERR3586952,139.435
ERR3586953,139.888
ERR3586954,99.165
ERR3586955,130.199
ERR3586956,121.819
ERR3586957,174.601
ERR3586958,67.068
ERR3586959,107.084
ERR3586960,146.918
