sample_id,sumTPM
ERR1001626,987.274
ERR1001627,1153.46
ERR1328122,771.863
ERR1328123,765.074
ERR1328124,686.063
ERR1328125,829.293
ERR1336911,547.755
ERR1336912,512.082
ERR3562601,1067.77
ERR3586677,882.02
ERR3586678,1602.55
ERR3586679,991.948
ERR3586680,2352.93
ERR3586681,219.752
ERR3586682,576.539
ERR3586683,1532.05
ERR3586684,987.456
ERR3586685,907.337
ERR3586686,1616.98
ERR3586687,1081.65
ERR3586688,1453.07
ERR3586689,1381.22
ERR3586690,567.054
ERR3586691,966.281
ERR3586692,513.534
ERR3586693,1286.87
ERR3586694,1718.08
ERR3586695,1406.98
ERR3586696,1392.47
ERR3586697,1050.74
ERR3586698,1474.88
ERR3586699,2149.29
ERR3586700,1321.46
ERR3586701,1076.94
ERR3586702,1096.24
ERR3586703,2113.24
ERR3586704,1096.27
ERR3586705,1521.58
ERR3586706,1399.18
ERR3586707,1617.5
ERR3586708,1642.79
ERR3586709,1355.89
ERR3586710,1659.15
ERR3586711,1237.9
ERR3586712,5565.12
ERR3586713,168.509
ERR3586714,1809.53
ERR3586715,1562.65
ERR3586716,1314.19
ERR3586717,6737.77
ERR3586718,1443.4
ERR3586719,1764.63
ERR3586720,1363.62
ERR3586721,2130.8
ERR3586722,1106.67
ERR3586723,1599.47
ERR3586724,1434.87
ERR3586725,1592.32
ERR3586726,1000.86
ERR3586727,2427.1
ERR3586728,939.065
ERR3586729,1478.91
ERR3586730,1451.03
ERR3586731,1610.26
ERR3586732,1322.51
ERR3586733,524.623
ERR3586734,968.445
ERR3586735,541.838
ERR3586736,1316.62
ERR3586737,1735.29
ERR3586738,934.073
ERR3586739,1049.92
ERR3586740,1106.49
ERR3586741,272.089
ERR3586742,581.225
ERR3586743,1337.86
ERR3586744,979.254
ERR3586745,1179.05
ERR3586746,1044.57
ERR3586747,209.066
ERR3586748,1434.1
ERR3586749,1068.17
ERR3586750,1479.73
ERR3586751,815.593
ERR3586752,722.776
ERR3586753,719.49
ERR3586754,734.051
ERR3586755,732.601
ERR3586756,994.883
ERR3586757,1034.56
ERR3586758,1002.6
ERR3586759,1017.41
ERR3586760,334.715
ERR3586761,354.662
ERR3586762,334.138
ERR3586763,357.678
ERR3586764,577.902
ERR3586765,578.04
ERR3586766,592.774
ERR3586767,552.537
ERR3586768,566.462
ERR3586769,557.979
ERR3586770,574.145
ERR3586771,599.509
ERR3586772,86.37
ERR3586773,86.455
ERR3586774,92.924
ERR3586775,97.533
ERR3586776,733.236
ERR3586777,740.291
ERR3586778,754.569
ERR3586779,765.021
ERR3586780,749.666
ERR3586781,742.56
ERR3586782,740.005
ERR3586783,745.255
ERR3586784,802.569
ERR3586785,274.952
ERR3586786,286.183
ERR3586787,297.761
ERR3586788,279.781
ERR3586789,1266
ERR3586790,1275.41
ERR3586791,1304.91
ERR3586792,1296.97
ERR3586793,496.179
ERR3586794,481.181
ERR3586795,494.041
ERR3586796,503.214
ERR3586797,911
ERR3586798,900.27
ERR3586799,910.544
ERR3586800,912.861
ERR3586801,994.369
ERR3586802,1027.46
ERR3586803,1025.43
ERR3586804,1008.26
ERR3586805,1245.36
ERR3586806,1262.77
ERR3586807,1222.48
ERR3586808,1263.44
ERR3586809,1177.83
ERR3586810,1123.08
ERR3586811,1160.13
ERR3586812,1145.47
ERR3586813,1208.47
ERR3586814,1206.53
ERR3586815,1209.82
ERR3586816,1218.91
ERR3586817,1022.64
ERR3586818,1029.67
ERR3586819,1024.5
ERR3586820,1020.15
ERR3586821,950.953
ERR3586822,937.126
ERR3586823,926.119
ERR3586824,928.365
ERR3586825,963.105
ERR3586826,996.964
ERR3586827,1026.06
ERR3586828,953.471
ERR3586829,255.714
ERR3586830,271.659
ERR3586831,259.941
ERR3586832,246.656
ERR3586834,703.347
ERR3586835,702.06
ERR3586836,719.871
ERR3586837,730.788
ERR3586838,693.399
ERR3586839,705.12
ERR3586840,671.48
ERR3586841,672.093
ERR3586842,687.593
ERR3586843,641.838
ERR3586844,679.401
ERR3586845,679.065
ERR3586846,656.88
ERR3586847,662.393
ERR3586848,628.827
ERR3586849,687.165
ERR3586850,642.243
ERR3586851,622.404
ERR3586852,1142.9
ERR3586853,1191.1
ERR3586854,1159.21
ERR3586855,1158.73
ERR3586856,1144.71
ERR3586857,1170.3
ERR3586858,505.888
ERR3586859,509.143
ERR3586860,506.236
ERR3586861,508.054
ERR3586862,511.667
ERR3586863,507.254
ERR3586864,498.758
ERR3586865,492.389
ERR3586866,299.817
ERR3586867,288.068
ERR3586868,253.817
ERR3586869,258.751
ERR3586870,268.917
ERR3586871,272.149
ERR3586872,262.147
ERR3586873,282.692
ERR3586890,996.423
ERR3586891,385.91
ERR3586892,1186.7
ERR3586893,565.716
ERR3586894,492.789
ERR3586895,433.809
ERR3586896,965.851
ERR3586897,171.343
ERR3586898,636.896
ERR3586899,444.849
ERR3586900,683.728
ERR3586901,302.215
ERR3586902,499.022
ERR3586903,1062.17
ERR3586904,1089.74
ERR3586905,1094.15
ERR3586906,1116.01
ERR3586907,1093.55
ERR3586908,1080.17
ERR3586909,1111.46
ERR3586910,1051.23
ERR3586911,1109.82
ERR3586912,1101.66
ERR3586913,1117.32
ERR3586914,1071.13
ERR3586915,1048.87
ERR3586916,1095.15
ERR3586917,1100.19
ERR3586918,1080.19
ERR3586919,629.826
ERR3586920,633.754
ERR3586921,618.723
ERR3586922,649.033
ERR3586923,643.254
ERR3586924,633.858
ERR3586925,636.748
ERR3586926,639.976
ERR3586927,1000.8
ERR3586928,995.446
ERR3586929,983.858
ERR3586930,1020.7
ERR3586931,1043.04
ERR3586932,990.516
ERR3586933,950.708
ERR3586934,1000.01
ERR3586935,706.31
ERR3586936,657.285
ERR3586937,459.937
ERR3586938,467.466
ERR3586939,417.771
ERR3586940,774.123
ERR3586941,670.613
ERR3586942,535.952
ERR3586943,741.979
ERR3586944,853.383
ERR3586945,1010.78
ERR3586946,683.995
ERR3586947,525.973
ERR3586948,1492
ERR3586949,1423.41
ERR3586950,1613.9
ERR3586951,1291.2
ERR3586952,1158.66
ERR3586953,1118.93
ERR3586954,1612.95
ERR3586955,1245.07
ERR3586956,1427.97
ERR3586957,1180.22
ERR3586958,445.831
ERR3586959,749.278
ERR3586960,314.504
ERR3586961,681.864
ERR3586962,438.102
ERR3586963,677.817
ERR3586967,999.945
ERR3586968,736.819
ERR3586969,467.306
ERR3586970,701.056
ERR3586971,384.118
ERR3586972,504.757
ERR3586973,980.503
ERR3586974,1402.33
ERR3586975,1047.83
ERR3586976,1088.12
ERR3586977,891.409
ERR3586978,905.799
ERR3586979,784.782
ERR3586980,933.938
ERR3586981,469.249
ERR3586982,1027.58
ERR3586983,1318.07
ERR3586984,1172.39
ERR3586985,1353.23
ERR3586986,1395.32
ERR3586987,1083.52
ERR3586988,356.37
ERR3586989,786.389
ERR3586990,590.662
ERR3586991,1068.3
ERR3586992,737.381
ERR3586993,659.908
ERR3586994,376.768
ERR3586995,444.632
ERR3586996,795.311
ERR3586997,1321.56
ERR3586998,1431.25
ERR3586999,1878.55
ERR3587000,1207.28
ERR3587001,1037.57
ERR3587002,1287.79
ERR3587003,989.852
ERR3587004,632.567
ERR3587005,429.143
ERR3587006,245.177
ERR3587007,787.583
ERR3587008,776.282
ERR3587009,256.391
ERR3587010,516.726
ERR3587011,1055.56
ERR3587012,352.785
ERR3587013,622.665
ERR3587014,513.183
ERR3587015,637.862
ERR3587016,685.913
ERR3587017,455.787
ERR3587018,1125.91
ERR3587019,953.397
ERR3587020,1194.16
ERR3587021,1117.8
ERR3587022,625.366
ERR3587023,975.244
ERR3587024,580.96
ERR3587025,232.133
ERR3587026,480.915
ERR3587027,854.37
ERR3587028,232.974
ERR3587029,7.019
ERR3587030,782.834
ERR3587031,339.971
ERR3587035,709.68
ERR3587037,669.398
ERR3587038,413.606
ERR3587039,467.816
ERR3587040,471.566
ERR3587041,484.675
ERR3587042,424.449
ERR3587043,761.379
ERR3587044,696.169
ERR3587045,300.44
ERR3587046,736.178
ERR3587047,865.102
ERR3587048,1001.58
ERR3587049,690.352
ERR3587050,504.738
ERR3587051,1493.88
ERR3587052,1331.3
ERR3587053,1440.36
ERR3587054,1677.59
ERR3587055,1352
ERR3587056,1173.43
ERR3587057,1092.88
ERR3587058,1680.26
ERR3587059,1265.87
ERR3587060,1462.83
ERR3587061,1139.42
ERR3587062,1059.83
ERR3587063,400.526
ERR3587064,1232.56
ERR3587065,428.985
ERR3587066,407.3
ERR3587067,376.763
ERR3587068,973.965
