sample_id,sumTPM
ERR3586923,2.669
ERR3586924,0.421
ERR3586925,0
ERR3586926,0
ERR3586927,6.287
ERR3586928,1.983
ERR3586929,3.46
ERR3586930,4.331
ERR3586931,7.781
ERR3586932,4.951
ERR3586933,2.559
ERR3586934,2.745
ERR3586935,2.017
ERR3586936,2.087
ERR3586937,0
ERR3586938,1.526
ERR3586939,0
ERR3586940,33.422
ERR3586941,1.688
ERR3586942,0
ERR3586943,1.432
ERR3586944,0.48
ERR3586945,2.256
ERR3586946,2.748
ERR3586947,0
ERR3586948,29.209
ERR3586949,7.24
ERR3586950,0.623
ERR3586951,1.474
ERR3586952,0.645
ERR3586953,8.301
ERR3586954,19.667
ERR3586955,8.607
ERR3586956,13.615
ERR3586957,10.379
ERR3586958,6.788
ERR3586959,2.926
ERR3586960,0.745
ERR3586961,2.509
ERR3586962,9.209
ERR3586963,5.469
ERR3586967,2.539
ERR3586968,0
ERR3586969,2.647
ERR3586970,1.272
ERR3586971,3.565
ERR3586972,0.648
ERR3586973,5.551
ERR3586974,4.13
ERR3586975,1.684
ERR3586976,7.317
ERR3586977,0.765
ERR3586978,4.875
ERR3586979,15.171
ERR3586980,11.917
ERR3586981,1.482
ERR3586982,3.812
ERR3586983,5.728
ERR3586984,10.291
ERR3586985,2.898
ERR3586986,3.948
ERR3586987,0
ERR3586988,8.16
ERR3586989,16.601
ERR3586990,2.214
ERR3586991,9.357
ERR3586992,0.571
ERR3586993,3.124
ERR3586994,0.919
ERR3586995,0
ERR3586996,33.857
ERR3586997,30.245
ERR3586998,7.069
ERR3586999,1.19
ERR3587000,0.802
ERR3587001,10.127
ERR3587002,32.779
ERR3587003,13.496
ERR3587004,9.197
ERR3587005,5.941
ERR3587006,0
ERR3587007,15.062
ERR3587008,16.457
ERR3587009,1.336
ERR3587010,0.726
ERR3587011,0.639
ERR3587012,30.646
ERR3587013,10.044
ERR3587014,9.065
ERR3587015,2.359
ERR3587016,1.239
ERR3587017,0
ERR3587018,12.494
ERR3587019,0
ERR3587020,0
ERR3587021,11.719
ERR3587022,1.623
ERR3587023,4.085
ERR3587024,8.364
ERR3587025,0
ERR3587026,2.652
ERR3587027,2.489
ERR3587028,0
ERR3587029,0
ERR3587030,4.991
ERR3587031,6.023
ERR3587035,2.751
ERR3587037,4.451
ERR3587038,0
ERR3587039,0.519
ERR3587040,0
ERR3587041,0.858
ERR3587042,0
ERR3587043,44.844
ERR3587044,1.654
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,2.235
ERR3587049,1.04
ERR3587050,0
ERR3587051,26.673
ERR3587052,28.761
ERR3587053,4.491
ERR3587054,0
ERR3587055,0
ERR3587056,2.266
ERR3587057,9.444
ERR3587058,19.225
ERR3587059,8.618
ERR3587060,14.305
ERR3587061,9.335
ERR3587062,3.037
ERR3587063,1.586
ERR3587064,4.71
ERR3587065,0.695
ERR3587066,2.913
ERR3587067,3.413
ERR3587068,5.514
ERR3587069,0
ERR3587070,2.479
ERR3587071,0
ERR3587072,16.119
ERR3587073,7.316
ERR3587074,12.173
ERR3587075,31.792
ERR3587076,6.256
ERR3587077,1.718
ERR3587078,3.051
ERR3587079,2.46
ERR3587080,0
ERR3587081,11.406
ERR3587082,18.735
ERR3587083,2.231
ERR3587084,1.598
ERR3587085,2.406
ERR3587086,4.985
ERR3587087,8.89
ERR3587090,3.383
ERR3587091,0
ERR3587092,1.646
ERR3587093,0
ERR3587094,2.416
ERR3587095,6.167
ERR3587096,1.718
ERR3587097,3.635
ERR3587098,10.438
ERR3587099,0.737
ERR3587100,4.929
ERR3587101,16.834
ERR3587102,10.097
ERR3587103,0.325
ERR3587104,7.109
ERR3587105,8.114
ERR3587106,2.147
ERR3587107,0.905
ERR3587108,1.212
ERR3587109,0
ERR3587110,1.525
ERR3587111,3.153
ERR3587112,17.415
ERR3587113,0
ERR3587114,4.022
ERR3587115,0
ERR3587116,2.978
ERR3587117,3.936
ERR3587118,1.216
ERR3587119,5.152
ERR3587120,15.613
ERR3587121,7.346
ERR3587122,0
ERR3587123,17.8
ERR3587124,19.672
ERR3587125,3.329
ERR3587126,0
ERR3587127,5.343
ERR3587128,14.89
ERR3587129,6.194
ERR3587130,3.318
ERR3587131,1.191
ERR3587132,0
ERR3587133,3.15
ERR3587134,3.167
ERR3587135,4.258
ERR3587136,2.637
ERR3587137,7.005
ERR3587138,1
ERR3587139,2.258
ERR3587140,0.351
ERR3587141,5.09
ERR3587142,0.579
ERR3587143,12.038
ERR3587144,6.647
ERR3587145,0
ERR3587146,0
ERR3587147,1.539
ERR3587148,0.508
ERR3587149,0.906
ERR3587150,3.222
ERR3587151,0.562
ERR3587154,3.401
ERR3587155,0
ERR3587156,4.852
ERR3587157,0
ERR3587158,0.665
ERR3587159,0
ERR3587160,0
ERR3587161,6.783
ERR3587162,0
ERR3587163,0
ERR3587164,4.061
ERR3587165,0.918
ERR3587166,0
ERR3587167,1.104
ERR3587168,0.838
ERR3587169,0.334
ERR3587170,5.187
ERR3587171,18.205
ERR3587172,1.197
ERR3587173,15.016
ERR3587174,5.098
ERR3587175,18.966
ERR3587176,0
ERR3587177,2.553
ERR3587178,2.102
ERR3587179,2.463
ERR3587180,0
ERR3587181,0
ERR3587182,0.765
ERR3587183,1.375
ERR3587184,0
ERR3587185,14.663
ERR3587186,8.646
ERR3587187,5.752
ERR3587188,14.142
ERR3587189,0
ERR3587190,13.25
ERR3587191,1.282
ERR3587192,4.06
ERR3587193,0
ERR3587194,0.997
ERR3587195,4.155
ERR3587196,4.407
ERR3587197,20.666
ERR3587198,30.56
ERR3587199,24.297
ERR3587200,57.599
ERR3587201,15.887
ERR3587202,23.077
ERR3587203,18.471
ERR3587204,61.304
