sample_id,sumTPM
ERR3586891,250.982
ERR3586892,248.08
ERR3586893,250.276
ERR3586894,219.463
ERR3586895,226.312
ERR3586896,220.907
ERR3586897,18.963
ERR3586898,264.997
ERR3586899,194.118
ERR3586900,381.51
ERR3586901,147.179
ERR3586902,306.884
ERR3586903,230.894
ERR3586904,239.171
ERR3586905,232.25
ERR3586906,234.091
ERR3586907,232.969
ERR3586908,228.055
ERR3586909,250.517
ERR3586910,231.948
ERR3586911,320.485
ERR3586912,323.996
ERR3586913,341.139
ERR3586914,331.421
ERR3586915,337.333
ERR3586916,326.006
ERR3586917,340.151
ERR3586918,330.218
ERR3586919,221.083
ERR3586920,232.219
ERR3586921,228.552
ERR3586922,232.996
ERR3586923,229.763
ERR3586924,237.624
ERR3586925,233.352
ERR3586926,237.361
ERR3586927,312.408
ERR3586928,305.577
ERR3586929,298.96
ERR3586930,304.772
ERR3586931,329.231
ERR3586932,305.123
ERR3586933,300.099
ERR3586934,281.221
ERR3586935,257.013
ERR3586936,195.364
ERR3586937,233.188
ERR3586938,198.902
ERR3586939,152.011
ERR3586940,359.119
ERR3586941,215.854
ERR3586942,21.935
ERR3586943,289.309
ERR3586944,236.851
ERR3586945,281.491
ERR3586946,293.389
ERR3586947,297.455
ERR3586948,267.528
ERR3586949,337.731
ERR3586950,316.946
ERR3586951,336.332
ERR3586952,276.578
ERR3586953,313.036
ERR3586954,263.548
ERR3586955,328.445
ERR3586956,299.572
ERR3586957,309.047
ERR3586958,191.25
ERR3586959,257.537
ERR3586960,240.588
ERR3586961,229.262
ERR3586962,152.139
ERR3586963,236.93
ERR3586967,633.405
ERR3586968,207.192
ERR3586969,171.356
ERR3586970,203.161
ERR3586971,174.56
ERR3586972,264.084
ERR3586973,268.908
ERR3586974,243.436
ERR3586975,269.913
ERR3586976,240.042
ERR3586977,280.121
ERR3586978,324.244
ERR3586979,265.795
ERR3586980,250.181
ERR3586981,202.142
ERR3586982,254.095
ERR3586983,280.454
ERR3586984,331.525
ERR3586985,197.079
ERR3586986,205.356
ERR3586987,183.817
ERR3586988,177.834
ERR3586989,271.025
ERR3586990,208.881
ERR3586991,254.942
ERR3586992,247.004
ERR3586993,183.112
ERR3586994,177.685
ERR3586995,222.722
ERR3586996,341.36
ERR3586997,284.314
ERR3586998,337.998
ERR3586999,284.069
ERR3587000,252.555
ERR3587001,280.688
ERR3587002,317.094
ERR3587003,246.471
ERR3587004,261.926
ERR3587005,183.306
ERR3587006,176.053
ERR3587007,274.938
ERR3587008,268.466
ERR3587009,80.677
ERR3587010,323.203
ERR3587011,238.508
ERR3587012,252.24
ERR3587013,223.437
ERR3587014,381.19
ERR3587015,261.508
ERR3587016,260.914
ERR3587017,138.302
ERR3587018,239.749
ERR3587019,298.119
ERR3587020,303.698
ERR3587021,347.333
ERR3587022,230.216
ERR3587023,292.666
ERR3587024,363.789
ERR3587025,20.749
ERR3587026,280.513
ERR3587027,337.548
ERR3587028,55.507
ERR3587029,1.56
ERR3587030,259.713
ERR3587031,267.724
ERR3587035,263.019
ERR3587037,181.171
ERR3587038,175.684
ERR3587039,231.091
ERR3587040,253.551
ERR3587041,190.696
ERR3587042,133.742
ERR3587043,345.481
ERR3587044,224.923
ERR3587045,18.51
ERR3587046,283.693
ERR3587047,231.481
ERR3587048,269.576
ERR3587049,281.831
ERR3587050,290.583
ERR3587051,254.99
ERR3587052,285.807
ERR3587053,330.933
ERR3587054,305.118
ERR3587055,304.061
ERR3587056,257.228
ERR3587057,305.57
ERR3587058,257.947
ERR3587059,321.883
ERR3587060,288.909
ERR3587061,307.989
ERR3587062,245.45
ERR3587063,247.442
ERR3587064,246.291
ERR3587065,159.12
ERR3587066,154.239
ERR3587067,170.042
ERR3587068,215.712
ERR3587069,3.083
ERR3587070,259.932
ERR3587071,400.884
ERR3587072,271.789
ERR3587073,388.51
ERR3587074,410.98
ERR3587075,319.504
ERR3587076,226.279
ERR3587077,334.477
ERR3587078,203.219
ERR3587079,207.726
ERR3587080,255.602
ERR3587081,184.789
ERR3587082,275.96
ERR3587083,199.801
ERR3587084,243.412
ERR3587085,218.927
ERR3587086,145.186
ERR3587087,243.27
ERR3587090,642.005
ERR3587091,203.368
ERR3587092,176.633
ERR3587093,204.795
ERR3587094,179.479
ERR3587095,263.282
ERR3587096,248.012
ERR3587097,264.456
ERR3587098,231.772
ERR3587099,285.423
ERR3587100,328.233
ERR3587101,263.171
ERR3587102,252.268
ERR3587103,204.372
ERR3587104,275.151
ERR3587105,314.879
ERR3587106,168.882
ERR3587107,105.432
ERR3587108,199.282
ERR3587109,17.843
ERR3587110,160.786
ERR3587111,209.694
ERR3587112,243.157
ERR3587113,13.311
ERR3587114,149.232
ERR3587115,13.571
ERR3587116,227.458
ERR3587117,164.902
ERR3587118,76.082
ERR3587119,195.734
ERR3587120,269.732
ERR3587121,148.813
ERR3587122,5.313
ERR3587123,261.156
ERR3587124,206.687
ERR3587125,122.558
ERR3587126,5.559
ERR3587127,37.685
ERR3587128,233.131
ERR3587129,98.642
ERR3587130,155.247
ERR3587131,136.891
ERR3587132,412.664
ERR3587133,141.913
ERR3587134,211.825
ERR3587135,224.527
ERR3587136,124.425
ERR3587137,144.094
ERR3587138,205.049
ERR3587139,199.131
ERR3587140,227.62
ERR3587141,138.231
ERR3587142,157.105
ERR3587143,176.244
ERR3587144,81.964
ERR3587145,15.176
ERR3587146,257.533
ERR3587147,121.908
ERR3587148,249.642
ERR3587149,172.54
ERR3587150,194.824
ERR3587151,154.937
ERR3587154,215.013
ERR3587155,255.568
ERR3587156,196.936
ERR3587157,44.937
ERR3587158,55.307
ERR3587159,32.189
ERR3587160,4.097
ERR3587161,42.433
ERR3587162,14.459
ERR3587163,7.678
ERR3587164,27.679
ERR3587165,133.999
ERR3587166,10.529
ERR3587167,143.646
ERR3587168,60.014
ERR3587169,168.198
ERR3587170,81.449
ERR3587171,206.656
ERR3587172,34.44
ERR3587173,219.323
ERR3587174,66.507
ERR3587175,249.711
ERR3587176,9.142
ERR3587177,89.112
ERR3587178,208.735
ERR3587179,90.942
ERR3587180,27.593
ERR3587181,195.323
ERR3587182,149.826
ERR3587183,12.729
ERR3587184,43.04
ERR3587185,41.638
ERR3587186,58.163
ERR3587187,175.452
ERR3587188,259.497
ERR3587189,4.664
ERR3587190,241.524
ERR3587191,200.678
ERR3587192,191.75
ERR3587193,218.673
ERR3587194,240.087
ERR3587195,147.192
ERR3587196,123.19
ERR3587197,187.677
ERR3587198,159.338
ERR3587199,222.648
ERR3587200,240.826
ERR3587201,200.4
ERR3587202,172.147
ERR3587203,233.798
ERR3587204,247.414
