sample_id,sumTPM
ERR1001626,238.656
ERR1001627,250.513
ERR1328122,158.657
ERR1328123,114.111
ERR1328124,111.506
ERR1328125,156.267
ERR1336911,151.876
ERR1336912,136.961
ERR3562601,147.645
ERR3586677,20.48
ERR3586678,104.191
ERR3586679,147.38
ERR3586680,147.004
ERR3586681,7.657
ERR3586682,120.15
ERR3586683,85.212
ERR3586684,184.664
ERR3586685,184.607
ERR3586686,116.79
ERR3586687,284.092
ERR3586688,184.182
ERR3586689,185.953
ERR3586690,21.777
ERR3586691,249.845
ERR3586692,13.938
ERR3586693,135.236
ERR3586694,235.198
ERR3586695,131.727
ERR3586696,225.605
ERR3586697,251.219
ERR3586698,122.606
ERR3586699,78.76
ERR3586700,159.788
ERR3586701,114.996
ERR3586702,230.319
ERR3586703,427.315
ERR3586704,149.013
ERR3586705,139.273
ERR3586706,171.804
ERR3586707,231.073
ERR3586708,178.383
ERR3586709,197.176
ERR3586710,102.739
ERR3586711,177.607
ERR3586712,6.118
ERR3586713,4.599
ERR3586714,113.144
ERR3586715,175.793
ERR3586716,192.069
ERR3586717,2.524
ERR3586718,235.577
ERR3586719,174.201
ERR3586720,169.06
ERR3586721,427.793
ERR3586722,157.137
ERR3586723,122.21
ERR3586724,186.06
ERR3586725,238.004
ERR3586726,145.381
ERR3586727,170.194
ERR3586728,185.784
ERR3586729,209.288
ERR3586730,182.632
ERR3586731,172.863
ERR3586732,206.377
ERR3586733,9.275
ERR3586734,230.401
ERR3586735,14.37
ERR3586736,100.313
ERR3586737,227.179
ERR3586738,82.015
ERR3586739,163.423
ERR3586740,233.213
ERR3586741,9.535
ERR3586742,161.621
ERR3586743,156.142
ERR3586744,181.482
ERR3586745,233.294
ERR3586746,285.972
ERR3586747,8.335
ERR3586748,135.826
ERR3586749,246.074
ERR3586750,135.258
ERR3586751,180.632
ERR3586752,204.747
ERR3586753,206.027
ERR3586754,219.104
ERR3586755,219.218
ERR3586756,142.729
ERR3586757,163.062
ERR3586758,149.953
ERR3586759,172.17
ERR3586760,134.692
ERR3586761,133.87
ERR3586762,136.604
ERR3586763,149.203
ERR3586764,163.435
ERR3586765,156.253
ERR3586766,169.642
ERR3586767,164.564
ERR3586768,190.599
ERR3586769,189.839
ERR3586770,204.169
ERR3586771,197.946
ERR3586772,1.827
ERR3586773,3.553
ERR3586774,3.288
ERR3586775,3.282
ERR3586776,170.932
ERR3586777,175.347
ERR3586778,203.327
ERR3586779,184.891
ERR3586780,198.196
ERR3586781,199.91
ERR3586782,191.14
ERR3586783,196.297
ERR3586784,190.31
ERR3586785,45.104
ERR3586786,48.668
ERR3586787,51.267
ERR3586788,45.21
ERR3586789,199.769
ERR3586790,205.252
ERR3586791,205.607
ERR3586792,203.86
ERR3586793,218.2
ERR3586794,205.433
ERR3586795,218.752
ERR3586796,205.529
ERR3586797,164.666
ERR3586798,158.771
ERR3586799,164.411
ERR3586800,166.1
ERR3586801,208.746
ERR3586802,207.602
ERR3586803,208.997
ERR3586804,216.61
ERR3586805,293.379
ERR3586806,304.603
ERR3586807,319.624
ERR3586808,289.668
ERR3586809,267.676
ERR3586810,268.336
ERR3586811,260.2
ERR3586812,250.922
ERR3586813,195.674
ERR3586814,200.204
ERR3586815,196.732
ERR3586816,188.273
ERR3586817,251.388
ERR3586818,264.673
ERR3586819,264.539
ERR3586820,257.493
ERR3586821,183.642
ERR3586822,166.85
ERR3586823,174.578
ERR3586824,171.099
ERR3586825,179.938
ERR3586826,164.246
ERR3586827,158.669
ERR3586828,187.542
ERR3586829,67.412
ERR3586830,89.425
ERR3586831,87.325
ERR3586832,94.981
ERR3586834,246.666
ERR3586835,246.92
ERR3586836,238.94
ERR3586837,243.906
ERR3586838,220.601
ERR3586839,243.757
ERR3586840,170.74
ERR3586841,198.078
ERR3586842,188.815
ERR3586843,173.101
ERR3586844,170.625
ERR3586845,172.293
ERR3586846,691.957
ERR3586847,669.941
ERR3586848,705.345
ERR3586849,738.486
ERR3586850,678.337
ERR3586851,686.641
ERR3586852,477.216
ERR3586853,494.671
ERR3586854,510.979
ERR3586855,510.095
ERR3586856,511.875
ERR3586857,499.883
ERR3586858,186.518
ERR3586859,182.941
ERR3586860,190.841
ERR3586861,191.313
ERR3586862,195.234
ERR3586863,199.183
ERR3586864,195.925
ERR3586865,196.099
ERR3586866,70.026
ERR3586867,82.223
ERR3586868,82.551
ERR3586869,89.229
ERR3586870,87.984
ERR3586871,88.095
ERR3586872,76.02
ERR3586873,99.82
ERR3586890,234.38
ERR3586891,193.631
ERR3586892,211.287
ERR3586893,594.389
ERR3586894,186.01
ERR3586895,171.198
ERR3586896,309.296
ERR3586897,40.737
ERR3586898,200.681
ERR3586899,112.263
ERR3586900,315.66
ERR3586901,166.982
ERR3586902,398.764
