sample_id,sumTPM
ERR1001626,2.59
ERR1001627,2.372
ERR1328122,0.567
ERR1328123,0.716
ERR1328124,0.656
ERR1328125,0.964
ERR1336911,2.703
ERR1336912,1.449
ERR3562601,24.181
ERR3586677,1.53
ERR3586678,2.429
ERR3586679,2.712
ERR3586680,1.833
ERR3586681,0
ERR3586682,1.378
ERR3586683,2.572
ERR3586684,0.929
ERR3586685,2.667
ERR3586686,2.787
ERR3586687,2.376
ERR3586688,4.48
ERR3586689,2.944
ERR3586690,0
ERR3586691,3.865
ERR3586692,0
ERR3586693,0.89
ERR3586694,18.45
ERR3586695,1.022
ERR3586696,2.352
ERR3586697,1.871
ERR3586698,0.966
ERR3586699,0.623
ERR3586700,1.955
ERR3586701,3.642
ERR3586702,3.106
ERR3586703,4.401
ERR3586704,5.59
ERR3586705,2.414
ERR3586706,3.52
ERR3586707,3.315
ERR3586708,2.044
ERR3586709,2.865
ERR3586710,3.079
ERR3586711,2.059
ERR3586712,0
ERR3586713,0
ERR3586714,3.595
ERR3586715,7.23
ERR3586716,2.761
ERR3586717,0
ERR3586718,1.652
ERR3586719,1.695
ERR3586720,1.678
ERR3586721,4.066
ERR3586722,3.003
ERR3586723,0
ERR3586724,3.825
ERR3586725,0.595
ERR3586726,2.619
ERR3586727,0
ERR3586728,6.493
ERR3586729,7.459
ERR3586730,6.066
ERR3586731,1.78
ERR3586732,1.594
ERR3586733,0
ERR3586734,4.557
ERR3586735,0
ERR3586736,1.856
ERR3586737,10.541
ERR3586738,4.651
ERR3586739,2.86
ERR3586740,3.497
ERR3586741,0
ERR3586742,3.634
ERR3586743,4.351
ERR3586744,1.601
ERR3586745,14.585
ERR3586746,2.887
ERR3586747,0
ERR3586748,1.144
ERR3586749,1.312
ERR3586750,0
ERR3586751,6.533
ERR3586752,4.394
ERR3586753,1.348
ERR3586754,5.191
ERR3586755,2.096
ERR3586756,4.89
ERR3586757,1.673
ERR3586758,3.358
ERR3586759,3.306
ERR3586760,0.754
ERR3586761,2.25
ERR3586762,0.754
ERR3586763,2.976
ERR3586764,0.989
ERR3586765,0.504
ERR3586766,0
ERR3586767,0.51
ERR3586768,1.003
ERR3586769,0.504
ERR3586770,0.529
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.552
ERR3586777,1.543
ERR3586778,0.803
ERR3586779,3.113
ERR3586780,2.688
ERR3586781,0.913
ERR3586782,1.862
ERR3586783,1.819
ERR3586784,1.458
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.706
ERR3586790,4.711
ERR3586791,3.84
ERR3586792,4.601
ERR3586793,5.74
ERR3586794,3.476
ERR3586795,3.9
ERR3586796,3.506
ERR3586797,3.158
ERR3586798,2.395
ERR3586799,0.83
ERR3586800,0.83
ERR3586801,3.031
ERR3586802,4.244
ERR3586803,2.068
ERR3586804,4.463
