sample_id,sumTPM
ERR3586779,1.372
ERR3586780,1.176
ERR3586781,1.573
ERR3586782,1.203
ERR3586783,1.99
ERR3586784,0.282
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.086
ERR3586790,0.748
ERR3586791,1.494
ERR3586792,1.841
ERR3586793,0.556
ERR3586794,3.909
ERR3586795,3.417
ERR3586796,1.24
ERR3586797,2.093
ERR3586798,2.085
ERR3586799,1.432
ERR3586800,2.147
ERR3586801,1.19
ERR3586802,1.838
ERR3586803,1.836
ERR3586804,1.205
ERR3586805,0
ERR3586806,0.981
ERR3586807,0.97
ERR3586808,0.98
ERR3586809,1.595
ERR3586810,1.979
ERR3586811,0.816
ERR3586812,1.634
ERR3586813,2.285
ERR3586814,0.975
ERR3586815,1.333
ERR3586816,1.028
ERR3586817,3.707
ERR3586818,2.955
ERR3586819,2.556
ERR3586820,3.325
ERR3586821,0.613
ERR3586822,1.623
ERR3586823,2.395
ERR3586824,1.216
ERR3586825,6.345
ERR3586826,10.126
ERR3586827,7.011
ERR3586828,5.6
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.59
ERR3586835,0.573
ERR3586836,0.628
ERR3586837,1.247
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,1.953
ERR3586842,2.075
ERR3586843,2.065
ERR3586844,0
ERR3586845,4.083
ERR3586846,0
ERR3586847,11.363
ERR3586848,2.364
ERR3586849,4.707
ERR3586850,2.317
ERR3586851,4.739
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.106
ERR3586891,0.826
ERR3586892,1.786
ERR3586893,0
ERR3586894,3.492
ERR3586895,0
ERR3586896,0.452
ERR3586897,0
ERR3586898,0.981
ERR3586899,1.653
ERR3586900,2.84
ERR3586901,0.236
ERR3586902,0.262
ERR3586903,4.021
ERR3586904,0
ERR3586905,4.169
ERR3586906,0
ERR3586907,2.132
ERR3586908,0
ERR3586909,0
ERR3586910,2.2
ERR3586911,0.622
ERR3586912,1.87
ERR3586913,3.212
ERR3586914,0
ERR3586915,1.285
ERR3586916,1.946
ERR3586917,1.287
ERR3586918,0.667
ERR3586919,3.243
ERR3586920,0.815
ERR3586921,2.529
ERR3586922,1.293
ERR3586923,1.277
ERR3586924,0.857
ERR3586925,2.529
ERR3586926,0.873
ERR3586927,1.003
ERR3586928,2.017
ERR3586929,0
ERR3586930,0
ERR3586931,2.088
ERR3586932,0
ERR3586933,3.11
ERR3586934,1.076
ERR3586935,1.51
ERR3586936,0.666
ERR3586937,0
ERR3586938,0.371
ERR3586939,0
ERR3586940,2.231
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,1.839
ERR3586945,1.599
ERR3586946,1.275
ERR3586947,0.556
ERR3586948,1.501
ERR3586949,0.603
ERR3586950,12.167
ERR3586951,8.465
ERR3586952,2.74
ERR3586953,1.174
ERR3586954,0.854
ERR3586955,6.027
ERR3586956,0.614
ERR3586957,1.936
ERR3586958,0.984
ERR3586959,6.772
ERR3586960,0.947
ERR3586961,0.775
ERR3586962,0
ERR3586963,2.145
ERR3586967,6.132
ERR3586968,0
ERR3586969,1.189
ERR3586970,0
ERR3586971,0.262
ERR3586972,1.412
ERR3586973,0.241
ERR3586974,0.263
ERR3586975,0.757
ERR3586976,0.782
ERR3586977,0.96
ERR3586978,0.41
ERR3586979,0.373
ERR3586980,2.985
ERR3586981,0.659
ERR3586982,5.837
ERR3586983,1.509
ERR3586984,0.739
ERR3586985,0.806
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,1.555
ERR3586990,0
ERR3586991,5.372
ERR3586992,1.161
ERR3586993,1.138
ERR3586994,0.293
ERR3586995,0.24
ERR3586996,0
ERR3586997,0.838
ERR3586998,0.767
ERR3586999,8.35
ERR3587000,3.583
ERR3587001,2.149
ERR3587002,0.774
ERR3587003,1.008
ERR3587004,0
ERR3587005,2.19
ERR3587006,0
ERR3587007,0
ERR3587008,4.26
ERR3587009,0.852
ERR3587010,0.926
ERR3587011,0.815
ERR3587012,3.45
ERR3587013,1.424
ERR3587014,2.57
ERR3587015,1.263
ERR3587016,0.79
ERR3587017,0
ERR3587018,1.594
ERR3587019,0
ERR3587020,0
ERR3587021,2.215
ERR3587022,2.07
ERR3587023,0
ERR3587024,0.916
ERR3587025,0
ERR3587026,0
ERR3587027,2.113
ERR3587028,0
ERR3587029,0
ERR3587030,0.439
ERR3587031,0
ERR3587035,1.557
ERR3587037,0
ERR3587038,0.854
ERR3587039,0
ERR3587040,1.316
ERR3587041,0.547
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.007
ERR3587048,1.425
ERR3587049,0
ERR3587050,0
ERR3587051,2.119
ERR3587052,1.805
ERR3587053,0.521
ERR3587054,10.818
ERR3587055,5.527
ERR3587056,3.612
ERR3587057,1.095
ERR3587058,1.582
ERR3587059,5.497
ERR3587060,0.96
ERR3587061,0.331
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,2.124
ERR3587067,0
ERR3587068,0.426
ERR3587069,0
ERR3587070,4.423
ERR3587071,1.398
ERR3587072,0.872
ERR3587073,1.462
ERR3587074,2.563
ERR3587075,1.111
ERR3587076,0.726
ERR3587077,10.962
ERR3587078,1.434
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.379
ERR3587083,0
ERR3587084,0.556
ERR3587085,0.551
ERR3587086,0
ERR3587087,2.886
ERR3587090,7.117
ERR3587091,0
ERR3587092,0.514
ERR3587093,0
ERR3587094,0.342
ERR3587095,0.469
ERR3587096,0
ERR3587097,0.45
ERR3587098,0.958
ERR3587099,0.94
ERR3587100,0.694
ERR3587101,1.19
ERR3587102,2.476
ERR3587103,0.661
ERR3587104,1.423
ERR3587105,0.493
ERR3587106,0
ERR3587107,1.113
ERR3587108,0.514
ERR3587109,0.364
ERR3587110,0.556
ERR3587111,0.984
ERR3587112,1.254
ERR3587113,0
ERR3587114,0.513
ERR3587115,0
ERR3587116,2.065
ERR3587117,0.97
ERR3587118,0.776
ERR3587119,4.911
ERR3587120,1.413
ERR3587121,2.04
ERR3587122,0
ERR3587123,0.306
ERR3587124,1.78
ERR3587125,1.062
ERR3587126,0
ERR3587127,0
ERR3587128,1.13
ERR3587129,0.527
ERR3587130,0
ERR3587131,0.67
ERR3587132,0
ERR3587133,0
ERR3587134,1.123
ERR3587135,1.064
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0.758
ERR3587140,0.224
ERR3587141,0
ERR3587142,0.207
ERR3587143,0.923
ERR3587144,0
ERR3587145,0
ERR3587146,0.813
ERR3587147,0
ERR3587148,0.808
ERR3587149,0.413
ERR3587150,0.082
ERR3587151,2.15
ERR3587154,1.041
ERR3587155,0
ERR3587156,0.658
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.26
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.948
ERR3587172,0
ERR3587173,1.092
ERR3587174,0
ERR3587175,1.007
ERR3587176,0
ERR3587177,0
ERR3587178,2.012
ERR3587179,0
ERR3587180,0
ERR3587181,0.98
ERR3587182,0.975
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.387
ERR3587188,2.467
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,2.072
ERR3587193,0.762
ERR3587194,0
ERR3587195,1.325
ERR3587196,0
ERR3587197,2.313
ERR3587198,1.589
ERR3587199,0.724
ERR3587200,2.329
ERR3587201,1.448
ERR3587202,0
ERR3587203,2.468
ERR3587204,2.026
