sample_id,sumTPM
ERR3586847,1.757
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,1.073
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.642
ERR3586859,0
ERR3586860,1.29
ERR3586861,0
ERR3586862,0
ERR3586863,0.32
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.638
ERR3586891,7.557
ERR3586892,0.645
ERR3586893,2.107
ERR3586894,5.4
ERR3586895,2.269
ERR3586896,2.245
ERR3586897,0
ERR3586898,0.768
ERR3586899,1.3
ERR3586900,2.196
ERR3586901,0.091
ERR3586902,4.066
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.789
ERR3586912,2.41
ERR3586913,3.786
ERR3586914,5.585
ERR3586915,5.02
ERR3586916,7.611
ERR3586917,4.032
ERR3586918,3.115
ERR3586919,0.627
ERR3586920,1.261
ERR3586921,2.293
ERR3586922,2.355
ERR3586923,1.646
ERR3586924,1.006
ERR3586925,1.652
ERR3586926,1.35
ERR3586927,0.775
ERR3586928,1.56
ERR3586929,0
ERR3586930,1.627
ERR3586931,0.835
ERR3586932,2.47
ERR3586933,3.234
ERR3586934,0
ERR3586935,1.406
ERR3586936,0.264
ERR3586937,0.562
ERR3586938,0
ERR3586939,0.922
ERR3586940,2.538
ERR3586941,1.811
ERR3586942,0
ERR3586943,1.579
ERR3586944,0.237
ERR3586945,3.833
ERR3586946,0.986
ERR3586947,0.43
ERR3586948,2.168
ERR3586949,2.041
ERR3586950,14.46
ERR3586951,10.442
ERR3586952,3.825
ERR3586953,1.046
ERR3586954,1.549
ERR3586955,1.175
ERR3586956,3.239
ERR3586957,2.354
ERR3586958,0.221
ERR3586959,1.656
ERR3586960,2.496
ERR3586961,1.407
ERR3586962,2.719
ERR3586963,1.188
ERR3586967,8.11
ERR3586968,0.485
ERR3586969,0.574
ERR3586970,0.371
ERR3586971,1.759
ERR3586972,0.314
ERR3586973,9.797
ERR3586974,6.738
ERR3586975,2.747
ERR3586976,1.322
ERR3586977,2.312
ERR3586978,1.025
ERR3586979,1.276
ERR3586980,0.684
ERR3586981,0.728
ERR3586982,1.932
ERR3586983,3.116
ERR3586984,1.731
ERR3586985,2.622
ERR3586986,3.028
ERR3586987,3.794
ERR3586988,0.756
ERR3586989,3.978
ERR3586990,9.936
ERR3586991,1.146
ERR3586992,1.796
ERR3586993,0
ERR3586994,0.227
ERR3586995,0.929
ERR3586996,1.67
ERR3586997,0.648
ERR3586998,1.484
ERR3586999,12.915
ERR3587000,0.792
ERR3587001,2.874
ERR3587002,2.437
ERR3587003,1.963
ERR3587004,0
ERR3587005,1.355
ERR3587006,1.371
ERR3587007,0.981
ERR3587008,2.196
ERR3587009,0
ERR3587010,5.372
ERR3587011,0.631
ERR3587012,1.086
ERR3587013,0.734
ERR3587014,4.523
ERR3587015,1.965
ERR3587016,1.243
ERR3587017,0
ERR3587018,0
ERR3587019,2.703
ERR3587020,0
ERR3587021,6.896
ERR3587022,1.086
ERR3587023,2.687
ERR3587024,1.087
ERR3587025,0
ERR3587026,0.262
ERR3587027,1.127
ERR3587028,0
ERR3587029,0
ERR3587030,1.053
ERR3587031,2.986
ERR3587035,1.225
ERR3587037,0.422
ERR3587038,0
ERR3587039,1.28
ERR3587040,0.509
ERR3587041,0.846
ERR3587042,0.681
ERR3587043,2.467
ERR3587044,1.328
ERR3587045,0
ERR3587046,1.533
ERR3587047,0.389
ERR3587048,1.469
ERR3587049,1.026
ERR3587050,0
ERR3587051,0.834
ERR3587052,1.668
ERR3587053,2.417
ERR3587054,14.45
ERR3587055,11.113
ERR3587056,1.117
ERR3587057,2.131
ERR3587058,1.878
ERR3587059,3.207
ERR3587060,5.697
ERR3587061,1.041
ERR3587062,1.096
ERR3587063,6.26
ERR3587064,0
ERR3587065,2.057
ERR3587066,2.053
ERR3587067,0.337
ERR3587068,3.012
ERR3587069,0
ERR3587070,1.026
ERR3587071,1.081
ERR3587072,5.071
ERR3587073,3.783
ERR3587074,3.172
ERR3587075,1.734
ERR3587076,3.928
ERR3587077,3.873
ERR3587078,3.212
ERR3587079,4.551
ERR3587080,6.475
ERR3587081,0.141
ERR3587082,5.355
ERR3587083,9.354
ERR3587084,1.764
ERR3587085,1.748
ERR3587086,0.813
ERR3587087,1.527
ERR3587090,6.892
ERR3587091,0.479
ERR3587092,0.796
ERR3587093,0
ERR3587094,0.794
ERR3587095,11.279
ERR3587096,4.494
ERR3587097,4.563
ERR3587098,0.741
ERR3587099,1.09
ERR3587100,1.913
ERR3587101,1.259
ERR3587102,1.149
ERR3587103,1.542
ERR3587104,3.034
ERR3587105,0.762
ERR3587106,1.816
ERR3587107,0.66
ERR3587108,3.181
ERR3587109,0
ERR3587110,0.863
ERR3587111,1.996
ERR3587112,1.524
ERR3587113,0
ERR3587114,0.992
ERR3587115,0
ERR3587116,0.532
ERR3587117,2.7
ERR3587118,0.2
ERR3587119,2.808
ERR3587120,1.192
ERR3587121,0.598
ERR3587122,0
ERR3587123,3.319
ERR3587124,1.489
ERR3587125,1.498
ERR3587126,0
ERR3587127,0.135
ERR3587128,1.638
ERR3587129,1.63
ERR3587130,0.87
ERR3587131,0.47
ERR3587132,0
ERR3587133,0
ERR3587134,0.983
ERR3587135,1.475
ERR3587136,0
ERR3587137,0.143
ERR3587138,1.219
ERR3587139,0.821
ERR3587140,1.569
ERR3587141,0
ERR3587142,0.639
ERR3587143,1.878
ERR3587144,0.976
ERR3587145,0
ERR3587146,1.885
ERR3587147,0
ERR3587148,1.385
ERR3587149,0.182
ERR3587150,1.347
ERR3587151,1.663
ERR3587154,1.083
ERR3587155,0.924
ERR3587156,0.509
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.602
ERR3587166,0
ERR3587167,0
ERR3587168,0.143
ERR3587169,0.165
ERR3587170,0
ERR3587171,0.758
ERR3587172,0
ERR3587173,3.801
ERR3587174,0
ERR3587175,1.988
ERR3587176,0
ERR3587177,0
ERR3587178,0.519
ERR3587179,0.571
ERR3587180,0
ERR3587181,3.41
ERR3587182,0.377
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.508
ERR3587188,1.933
ERR3587189,0
ERR3587190,5.061
ERR3587191,0.504
ERR3587192,0
ERR3587193,0.609
ERR3587194,0.983
ERR3587195,0
ERR3587196,0.272
ERR3587197,0.501
ERR3587198,0.546
ERR3587199,0
ERR3587200,0.74
ERR3587201,0
ERR3587202,0.871
ERR3587203,0
ERR3587204,0.392
