sample_id,sumTPM
ERR1001626,10.14
ERR1001627,8.209
ERR1328122,6.334
ERR1328123,5.974
ERR1328124,6.764
ERR1328125,6.635
ERR1336911,4.946
ERR1336912,3.29
ERR3562601,36.446
ERR3586677,0
ERR3586678,8.747
ERR3586679,13.301
ERR3586680,4.879
ERR3586681,0
ERR3586682,1.27
ERR3586683,0
ERR3586684,6.714
ERR3586685,8.179
ERR3586686,9.602
ERR3586687,10.079
ERR3586688,12.98
ERR3586689,8.795
ERR3586690,0
ERR3586691,9.545
ERR3586692,0
ERR3586693,7.556
ERR3586694,9.593
ERR3586695,5.482
ERR3586696,11.875
ERR3586697,7.018
ERR3586698,2.186
ERR3586699,2.256
ERR3586700,3.449
ERR3586701,7.75
ERR3586702,6.68
ERR3586703,12.151
ERR3586704,5.62
ERR3586705,11.519
ERR3586706,7.557
ERR3586707,10.445
ERR3586708,7.369
ERR3586709,10.011
ERR3586710,1.972
ERR3586711,5.545
ERR3586712,0
ERR3586713,0
ERR3586714,16.955
ERR3586715,5.688
ERR3586716,4.019
ERR3586717,0
ERR3586718,5.657
ERR3586719,6.071
ERR3586720,4.972
ERR3586721,12.791
ERR3586722,7.389
ERR3586723,2.942
ERR3586724,7.285
ERR3586725,12.599
ERR3586726,14.732
ERR3586727,2.721
ERR3586728,11.056
ERR3586729,15.233
ERR3586730,11.316
ERR3586731,5.924
ERR3586732,11.104
ERR3586733,0
ERR3586734,10.839
ERR3586735,0
ERR3586736,0
ERR3586737,11.317
ERR3586738,2.314
ERR3586739,12.247
ERR3586740,8.933
ERR3586741,0
ERR3586742,3.212
ERR3586743,9.068
ERR3586744,8.446
ERR3586745,16.086
ERR3586746,5.831
ERR3586747,0
ERR3586748,6.102
ERR3586749,8.831
ERR3586750,1.687
ERR3586751,11.669
ERR3586752,10.597
ERR3586753,10.656
ERR3586754,12.758
ERR3586755,7.446
ERR3586756,9.581
ERR3586757,4.905
ERR3586758,11.262
ERR3586759,12.065
ERR3586760,8.553
ERR3586761,15.209
ERR3586762,14.182
ERR3586763,9.67
ERR3586764,6.387
ERR3586765,9.373
ERR3586766,7.267
ERR3586767,15.687
ERR3586768,8.041
ERR3586769,7.345
ERR3586770,8.253
ERR3586771,9.705
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.156
ERR3586777,0
ERR3586778,1.1
ERR3586779,1.121
ERR3586780,12.067
ERR3586781,8.94
ERR3586782,7.824
ERR3586783,11.039
ERR3586784,6.417
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.475
ERR3586790,9.586
ERR3586791,6.035
ERR3586792,8.324
ERR3586793,58.351
ERR3586794,48.229
ERR3586795,51.938
ERR3586796,61.653
ERR3586797,12.025
ERR3586798,13.489
ERR3586799,10.338
ERR3586800,13.857
ERR3586801,6.395
ERR3586802,9.057
ERR3586803,7.148
ERR3586804,7.213
ERR3586805,12.869
ERR3586806,7.96
ERR3586807,7.908
ERR3586808,12.063
ERR3586809,7.146
ERR3586810,12.369
ERR3586811,10.79
ERR3586812,13.451
ERR3586813,9.034
ERR3586814,12.447
ERR3586815,6.993
ERR3586816,12.755
ERR3586817,11.804
ERR3586818,8.899
ERR3586819,14.538
ERR3586820,12.585
ERR3586821,8.669
ERR3586822,9.358
ERR3586823,10.134
ERR3586824,11.797
ERR3586825,20.774
ERR3586826,14.572
ERR3586827,11.465
ERR3586828,13.554
ERR3586829,1.834
ERR3586830,3.402
ERR3586831,3.274
ERR3586832,1.243
ERR3586834,19.517
ERR3586835,23.522
ERR3586836,13.384
ERR3586837,28.567
ERR3586838,19.071
ERR3586839,11.981
ERR3586840,11.435
ERR3586841,13.48
ERR3586842,13.57
ERR3586843,15.17
ERR3586844,13.262
ERR3586845,3.384
ERR3586846,11.029
ERR3586847,10.736
ERR3586848,0
ERR3586849,15.383
ERR3586850,7.681
ERR3586851,19.145
ERR3586852,12.593
ERR3586853,4.067
ERR3586854,0
ERR3586855,8.665
ERR3586856,2.101
ERR3586857,6.436
ERR3586858,1.978
ERR3586859,2.573
ERR3586860,0.663
ERR3586861,2.712
ERR3586862,0.666
ERR3586863,0
ERR3586864,1.945
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,12.483
