sample_id,sumTPM
ERR1001626,24.484
ERR1001627,17.062
ERR1328122,20.119
ERR1328123,64.101
ERR1328124,57.572
ERR1328125,18.058
ERR1336911,22.156
ERR1336912,18.795
ERR3562601,27.942
ERR3586677,0.633
ERR3586678,14.535
ERR3586679,19.028
ERR3586680,22.387
ERR3586681,0
ERR3586682,10.621
ERR3586683,6.729
ERR3586684,20.756
ERR3586685,29.499
ERR3586686,7.008
ERR3586687,30.729
ERR3586688,20.809
ERR3586689,23.344
ERR3586690,10.554
ERR3586691,42.742
ERR3586692,0
ERR3586693,14.631
ERR3586694,19.756
ERR3586695,25.183
ERR3586696,28.917
ERR3586697,14.154
ERR3586698,10.006
ERR3586699,12.702
ERR3586700,19.372
ERR3586701,14.297
ERR3586702,28.291
ERR3586703,29.763
ERR3586704,22.996
ERR3586705,17.328
ERR3586706,22.375
ERR3586707,26.203
ERR3586708,27.867
ERR3586709,32.044
ERR3586710,9.966
ERR3586711,15.072
ERR3586712,0
ERR3586713,0
ERR3586714,8.79
ERR3586715,18.324
ERR3586716,18.405
ERR3586717,0
ERR3586718,19.558
ERR3586719,51.686
ERR3586720,18.845
ERR3586721,33.438
ERR3586722,27.921
ERR3586723,15.713
ERR3586724,23.454
ERR3586725,26.942
ERR3586726,19.777
ERR3586727,20.631
ERR3586728,30.056
ERR3586729,23.216
ERR3586730,26.57
ERR3586731,31.413
ERR3586732,39.494
ERR3586733,6.79
ERR3586734,55.305
ERR3586735,0
ERR3586736,21.462
ERR3586737,24.918
ERR3586738,3.51
ERR3586739,16.571
ERR3586740,21.801
ERR3586741,0
ERR3586742,17.103
ERR3586743,21.675
ERR3586744,19.688
ERR3586745,25.81
ERR3586746,38.771
ERR3586747,0
ERR3586748,24.035
ERR3586749,17.54
ERR3586750,10.479
ERR3586751,33.362
ERR3586752,29.514
ERR3586753,21.641
ERR3586754,30.68
ERR3586755,27.436
ERR3586756,26.467
ERR3586757,26.253
ERR3586758,25.095
ERR3586759,25.673
ERR3586760,11.886
ERR3586761,15.77
ERR3586762,16.575
ERR3586763,18.408
ERR3586764,19.915
ERR3586765,17.777
ERR3586766,25.479
ERR3586767,20.57
ERR3586768,12.09
ERR3586769,20.89
ERR3586770,15.736
ERR3586771,13.875
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.914
ERR3586777,32.025
ERR3586778,32.107
ERR3586779,29.046
ERR3586780,23.749
ERR3586781,21.737
ERR3586782,30.098
ERR3586783,24.104
ERR3586784,26.834
ERR3586785,12.4
ERR3586786,14.383
ERR3586787,20.763
ERR3586788,8.532
ERR3586789,56.871
ERR3586790,47.29
ERR3586791,51.218
ERR3586792,50.316
ERR3586793,33.725
ERR3586794,34.594
ERR3586795,36.756
ERR3586796,40.226
ERR3586797,27.37
ERR3586798,25.891
ERR3586799,26.126
ERR3586800,30.433
ERR3586801,47.204
ERR3586802,50.038
ERR3586803,49.927
ERR3586804,49.543
ERR3586805,45.19
ERR3586806,40.732
ERR3586807,44.447
ERR3586808,41.759
ERR3586809,40.51
ERR3586810,36.147
ERR3586811,43.342
ERR3586812,37.495
ERR3586813,33.178
ERR3586814,28.582
ERR3586815,31.477
ERR3586816,29.719
ERR3586817,27.116
ERR3586818,21.648
ERR3586819,33.469
ERR3586820,27.145
ERR3586821,86.953
ERR3586822,90.354
ERR3586823,79.708
ERR3586824,82.825
ERR3586825,29.066
ERR3586826,32.058
ERR3586827,32.219
ERR3586828,29.541
ERR3586829,13.248
ERR3586830,20.561
ERR3586831,17.768
ERR3586832,26.523
ERR3586834,40.52
ERR3586835,30.505
ERR3586836,20.282
ERR3586837,37.87
ERR3586838,35.702
ERR3586839,38.643
ERR3586840,22.392
ERR3586841,16.522
ERR3586842,13.359
ERR3586843,18.672
ERR3586844,16.938
ERR3586845,13.084
ERR3586846,23.223
ERR3586847,38.067
ERR3586848,18.691
ERR3586849,24.036
ERR3586850,17.756
ERR3586851,12.116
ERR3586852,37.485
ERR3586853,38.468
ERR3586854,48.135
ERR3586855,35.037
ERR3586856,22.375
ERR3586857,34.949
ERR3586858,22.824
ERR3586859,18.994
ERR3586860,26.636
ERR3586861,25.197
ERR3586862,20.423
ERR3586863,27.907
ERR3586864,24.915
ERR3586865,22.237
ERR3586866,0
ERR3586867,0
ERR3586868,1.753
ERR3586869,0
ERR3586870,1.641
ERR3586871,0
ERR3586872,3.544
ERR3586873,5.18
ERR3586890,45.866
ERR3586891,19.914
ERR3586892,34.63
ERR3586893,15.367
ERR3586894,38.62
ERR3586895,33.72
ERR3586896,19.839
ERR3586897,2.455
ERR3586898,32.296
ERR3586899,20.782
ERR3586900,33.775
ERR3586901,17.791
ERR3586902,30.914
ERR3586903,49.122
ERR3586904,20.827
ERR3586905,45.502
ERR3586906,49.691
ERR3586907,24.702
ERR3586908,41.374
ERR3586909,16.326
ERR3586910,28.322
ERR3586911,42.046
ERR3586912,51.291
ERR3586913,51.179
ERR3586914,60.523
ERR3586915,63.223
ERR3586916,58.122
ERR3586917,52.974
ERR3586918,56.427
ERR3586919,24.109
ERR3586920,24.197
ERR3586921,26.101
ERR3586922,29.67
ERR3586923,26.841
ERR3586924,27.42
ERR3586925,23.197
ERR3586926,29.397
ERR3586927,23.965
ERR3586928,27.269
ERR3586929,33.207
ERR3586930,20.537
ERR3586931,29.814
ERR3586932,26.128
ERR3586933,20.138
ERR3586934,28.626
ERR3586935,22.25
ERR3586936,31.92
ERR3586937,25.656
ERR3586938,25.839
ERR3586939,33.364
ERR3586940,36.448
ERR3586941,19.879
ERR3586942,0
ERR3586943,47.94
ERR3586944,23.125
ERR3586945,27.895
ERR3586946,29.269
ERR3586947,27.844
ERR3586948,37.958
