sample_id,sumTPM
ERR1001626,1.746
ERR1001627,1.558
ERR1328122,0.838
ERR1328123,1.862
ERR1328124,1.862
ERR1328125,1.677
ERR1336911,2.502
ERR1336912,2.297
ERR3562601,0
ERR3586677,0
ERR3586678,3.102
ERR3586679,5.514
ERR3586680,4.449
ERR3586681,0
ERR3586682,3.527
ERR3586683,4.56
ERR3586684,7.263
ERR3586685,9.258
ERR3586686,5.005
ERR3586687,8.314
ERR3586688,5.087
ERR3586689,8.755
ERR3586690,0
ERR3586691,7.892
ERR3586692,0
ERR3586693,4.621
ERR3586694,14.694
ERR3586695,5.74
ERR3586696,12.851
ERR3586697,5.379
ERR3586698,2.947
ERR3586699,5.319
ERR3586700,11.673
ERR3586701,3.415
ERR3586702,9.916
ERR3586703,5.033
ERR3586704,6.697
ERR3586705,3.981
ERR3586706,7.424
ERR3586707,4.001
ERR3586708,7.442
ERR3586709,9.122
ERR3586710,2.661
ERR3586711,10.82
ERR3586712,0
ERR3586713,0
ERR3586714,2.411
ERR3586715,3.296
ERR3586716,11.599
ERR3586717,0
ERR3586718,10.571
ERR3586719,16.043
ERR3586720,11.576
ERR3586721,3.373
ERR3586722,4.687
ERR3586723,3.867
ERR3586724,9.331
ERR3586725,4.779
ERR3586726,6.447
ERR3586727,3.785
ERR3586728,11.311
ERR3586729,6.066
ERR3586730,11.601
ERR3586731,6.766
ERR3586732,11.725
ERR3586733,0
ERR3586734,8.814
ERR3586735,0
ERR3586736,3.079
ERR3586737,13.904
ERR3586738,0.487
ERR3586739,5.717
ERR3586740,11.219
ERR3586741,0
ERR3586742,4.041
ERR3586743,12.438
ERR3586744,5.729
ERR3586745,7.957
ERR3586746,9.306
ERR3586747,0
ERR3586748,4.685
ERR3586749,3.663
ERR3586750,2.7
ERR3586751,2.476
ERR3586752,1.121
ERR3586753,1.433
ERR3586754,0.874
ERR3586755,1.101
ERR3586756,3.306
ERR3586757,3.195
ERR3586758,2.182
ERR3586759,4.793
ERR3586760,2.538
ERR3586761,1.14
ERR3586762,1.446
ERR3586763,1.557
ERR3586764,2.895
ERR3586765,1.373
ERR3586766,0.862
ERR3586767,1.127
ERR3586768,3.663
ERR3586769,2.692
ERR3586770,2.488
ERR3586771,2.947
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.851
ERR3586777,1.773
ERR3586778,0.734
ERR3586779,2.682
ERR3586780,2.845
ERR3586781,3.4
ERR3586782,4.291
ERR3586783,4.023
ERR3586784,4.226
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.727
ERR3586790,3.51
ERR3586791,2.982
ERR3586792,1.812
ERR3586793,5.458
ERR3586794,3.706
ERR3586795,5.603
ERR3586796,6.255
ERR3586797,3.761
ERR3586798,4.341
ERR3586799,1.977
ERR3586800,3.193
ERR3586801,1.89
ERR3586802,2.621
ERR3586803,3.704
ERR3586804,4.315
ERR3586805,6.494
ERR3586806,3.394
ERR3586807,3.351
ERR3586808,4.891
ERR3586809,3.666
ERR3586810,4.593
ERR3586811,3.544
ERR3586812,5.722
ERR3586813,3.559
ERR3586814,3.146
ERR3586815,2.631
ERR3586816,4.282
ERR3586817,3.108
ERR3586818,4.498
ERR3586819,3.215
ERR3586820,3.888
ERR3586821,2.789
ERR3586822,2.569
ERR3586823,2.695
ERR3586824,2.138
ERR3586825,6.425
ERR3586826,5.153
ERR3586827,5.503
ERR3586828,5.209
ERR3586829,0.49
ERR3586830,0.957
ERR3586831,1.016
ERR3586832,0.66
ERR3586834,3.996
ERR3586835,4.733
ERR3586836,3.043
ERR3586837,3.539
ERR3586838,3.852
ERR3586839,4.257
ERR3586840,2.059
ERR3586841,0.97
ERR3586842,3.024
ERR3586843,5.509
ERR3586844,2.655
ERR3586845,2.32
ERR3586846,0
ERR3586847,1.607
ERR3586848,1.672
ERR3586849,2.337
ERR3586850,0.819
ERR3586851,2.353
ERR3586852,1.407
ERR3586853,0.459
ERR3586854,1.38
ERR3586855,0.482
ERR3586856,0
ERR3586857,2.398
ERR3586858,3.307
ERR3586859,1.493
ERR3586860,1.843
ERR3586861,1.791
ERR3586862,3.543
ERR3586863,2.707
ERR3586864,2.29
ERR3586865,2.514
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.088
ERR3586891,3.353
ERR3586892,2.269
ERR3586893,5.349
ERR3586894,0.851
ERR3586895,4.126
ERR3586896,2.369
ERR3586897,0.513
ERR3586898,3.535
ERR3586899,1.781
ERR3586900,3.197
ERR3586901,1.298
ERR3586902,5.027
ERR3586903,1.149
ERR3586904,1.734
ERR3586905,1.191
ERR3586906,2.454
ERR3586907,0.609
ERR3586908,1.836
ERR3586909,2.413
ERR3586910,1.257
ERR3586911,5.18
ERR3586912,5.98
ERR3586913,6.307
ERR3586914,3.592
ERR3586915,4.058
ERR3586916,4.842
ERR3586917,4.161
ERR3586918,6.081
ERR3586919,2.389
ERR3586920,2.285
ERR3586921,3.229
ERR3586922,3.031
ERR3586923,2.479
ERR3586924,2.526
ERR3586925,1.732
ERR3586926,2.352
ERR3586927,1.352
ERR3586928,2.091
ERR3586929,2.064
ERR3586930,1.719
ERR3586931,3.481
ERR3586932,2.766
ERR3586933,2.129
ERR3586934,1.994
ERR3586935,1.646
ERR3586936,2.33
ERR3586937,1.694
ERR3586938,4.107
ERR3586939,2.844
ERR3586940,5.717
ERR3586941,1.821
ERR3586942,0
