sample_id,sumTPM
ERR1001626,0.696
ERR1001627,10.553
ERR1328122,1.206
ERR1328123,0.27
ERR1328124,0.466
ERR1328125,3.254
ERR1336911,4.375
ERR1336912,0.314
ERR3562601,53.506
ERR3586677,0.821
ERR3586678,1.812
ERR3586679,2.683
ERR3586680,1.929
ERR3586681,0
ERR3586682,0.861
ERR3586683,0
ERR3586684,5.146
ERR3586685,6.413
ERR3586686,2.178
ERR3586687,4.796
ERR3586688,6.161
ERR3586689,4.867
ERR3586690,0
ERR3586691,1.683
ERR3586692,0
ERR3586693,2.639
ERR3586694,3.493
ERR3586695,0.813
ERR3586696,2.123
ERR3586697,1.386
ERR3586698,0.889
ERR3586699,0.676
ERR3586700,1.743
ERR3586701,1.465
ERR3586702,2.971
ERR3586703,0.507
ERR3586704,3.064
ERR3586705,2.07
ERR3586706,1.926
ERR3586707,1.392
ERR3586708,0.945
ERR3586709,2.275
ERR3586710,1.14
ERR3586711,3.936
ERR3586712,0
ERR3586713,0
ERR3586714,1.13
ERR3586715,1.276
ERR3586716,4.196
ERR3586717,0
ERR3586718,2.1
ERR3586719,0
ERR3586720,1.356
ERR3586721,0
ERR3586722,3.554
ERR3586723,0
ERR3586724,2.415
ERR3586725,6.907
ERR3586726,1.672
ERR3586727,0
ERR3586728,7.291
ERR3586729,3.424
ERR3586730,6.84
ERR3586731,4.291
ERR3586732,1.832
ERR3586733,0
ERR3586734,1.21
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,2.305
ERR3586741,0
ERR3586742,1.181
ERR3586743,0
ERR3586744,4.638
ERR3586745,2.562
ERR3586746,3.716
ERR3586747,0
ERR3586748,1.249
ERR3586749,0.701
ERR3586750,1.582
ERR3586751,1.716
ERR3586752,3.328
ERR3586753,1.988
ERR3586754,0
ERR3586755,0
ERR3586756,4.761
ERR3586757,3.416
ERR3586758,9.731
ERR3586759,2.936
ERR3586760,3.207
ERR3586761,0
ERR3586762,5.004
ERR3586763,1.179
ERR3586764,2.136
ERR3586765,1.105
ERR3586766,1.108
ERR3586767,0
ERR3586768,1.629
ERR3586769,2.104
ERR3586770,5.498
ERR3586771,1.114
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.954
ERR3586777,3.33
ERR3586778,0
ERR3586779,2.936
ERR3586780,6.258
ERR3586781,4.377
ERR3586782,2.595
ERR3586783,3.445
ERR3586784,2.763
ERR3586785,0
ERR3586786,0.719
ERR3586787,0
ERR3586788,0
ERR3586789,0.646
ERR3586790,1.845
ERR3586791,0
ERR3586792,3.598
ERR3586793,12.624
ERR3586794,5.147
ERR3586795,2.811
ERR3586796,8.775
ERR3586797,8.204
ERR3586798,5.879
ERR3586799,7.068
ERR3586800,13.263
ERR3586801,2.69
ERR3586802,2.623
ERR3586803,1.511
ERR3586804,2.859
ERR3586805,4.639
ERR3586806,1.777
ERR3586807,2.076
ERR3586808,5.273
ERR3586809,5.422
ERR3586810,3.457
ERR3586811,1.746
ERR3586812,1.482
ERR3586813,6.139
ERR3586814,3.747
ERR3586815,4.666
ERR3586816,5.195
ERR3586817,1.83
ERR3586818,1.823
ERR3586819,3.503
ERR3586820,2.483
ERR3586821,3.22
ERR3586822,1.736
ERR3586823,3.773
ERR3586824,1.458
ERR3586825,1.278
ERR3586826,6.668
ERR3586827,2.824
ERR3586828,0
ERR3586829,0
ERR3586830,2.55
ERR3586831,2.239
