sample_id,sumTPM
ERR3586934,141.7
ERR3586935,625.315
ERR3586936,161.087
ERR3586937,171.077
ERR3586938,126.695
ERR3586939,121.551
ERR3586940,225.028
ERR3586941,150.949
ERR3586942,26.781
ERR3586943,176.767
ERR3586944,131.064
ERR3586945,174.083
ERR3586946,169.879
ERR3586947,4070.67
ERR3586948,159.995
ERR3586949,261.055
ERR3586950,189.847
ERR3586951,257.385
ERR3586952,209.826
ERR3586953,248.459
ERR3586954,134.849
ERR3586955,239.943
ERR3586956,206.632
ERR3586957,194.362
ERR3586958,130.737
ERR3586959,574.899
ERR3586960,13965.1
ERR3586961,144.165
ERR3586962,108.801
ERR3586963,181.018
ERR3586967,541.052
ERR3586968,154.657
ERR3586969,111.361
ERR3586970,163.665
ERR3586971,138.014
ERR3586972,155.333
ERR3586973,125.786
ERR3586974,138.133
ERR3586975,237.043
ERR3586976,147.33
ERR3586977,222.143
ERR3586978,162.935
ERR3586979,163.593
ERR3586980,209.448
ERR3586981,140.212
ERR3586982,221.845
ERR3586983,169.444
ERR3586984,184.344
ERR3586985,111.165
ERR3586986,133.088
ERR3586987,131.244
ERR3586988,128.364
ERR3586989,168.132
ERR3586990,247.526
ERR3586991,245.389
ERR3586992,651.853
ERR3586993,142.738
ERR3586994,92.336
ERR3586995,189.138
ERR3586996,246.237
ERR3586997,174.933
ERR3586998,262.51
ERR3586999,193.17
ERR3587000,216.336
ERR3587001,188.297
ERR3587002,195.397
ERR3587003,146.498
ERR3587004,186.861
ERR3587005,145.181
ERR3587006,10114.2
ERR3587007,248.88
ERR3587008,174.009
ERR3587009,68.374
ERR3587010,188.963
ERR3587011,149.425
ERR3587012,132.57
ERR3587013,140.145
ERR3587014,220.727
ERR3587015,115.73
ERR3587016,188.875
ERR3587017,2438.29
ERR3587018,145.844
ERR3587019,206.462
ERR3587020,9374.33
ERR3587021,174.334
ERR3587022,169.976
ERR3587023,141.633
ERR3587024,130.039
ERR3587025,178.707
ERR3587026,98.081
ERR3587027,193.991
ERR3587028,12.717
ERR3587029,0
ERR3587030,2349.86
ERR3587031,195.381
ERR3587035,610.743
ERR3587037,154.237
ERR3587038,116.621
ERR3587039,173.59
ERR3587040,150.107
ERR3587041,124.034
ERR3587042,111.77
ERR3587043,224.812
ERR3587044,167.542
ERR3587045,0
ERR3587046,168.042
ERR3587047,123.782
ERR3587048,162.26
ERR3587049,175.361
ERR3587050,3896.22
ERR3587051,165.656
ERR3587052,200.952
ERR3587053,249.392
ERR3587054,187.581
ERR3587055,273.485
ERR3587056,172.67
ERR3587057,259.737
ERR3587058,147.738
ERR3587059,226.324
ERR3587060,210.842
ERR3587061,188.002
ERR3587062,130.925
ERR3587063,192.201
ERR3587064,161.362
ERR3587065,6643.25
ERR3587066,161.603
ERR3587067,71.785
ERR3587068,184.319
ERR3587069,0
ERR3587070,568.79
ERR3587071,4060.34
ERR3587072,181.253
ERR3587073,248.711
ERR3587074,257.102
ERR3587075,192.267
ERR3587076,142.843
ERR3587077,222.812
ERR3587078,105.097
ERR3587079,133.135
ERR3587080,243.099
ERR3587081,130.29
ERR3587082,174.02
ERR3587083,235.599
ERR3587084,154.747
ERR3587085,208.822
ERR3587086,109.385
ERR3587087,179.581
ERR3587090,544.624
ERR3587091,143.098
ERR3587092,100.174
ERR3587093,169.148
ERR3587094,148.41
ERR3587095,138.751
ERR3587096,143.565
ERR3587097,212.486
ERR3587098,140.398
ERR3587099,212.222
ERR3587100,159.492
ERR3587101,143.054
ERR3587102,202.074
ERR3587103,140.002
ERR3587104,178.169
ERR3587105,203.322
ERR3587106,184.204
ERR3587107,808.612
ERR3587108,283.859
ERR3587109,220.228
ERR3587110,272.668
ERR3587111,177.547
ERR3587112,172.084
ERR3587113,0
ERR3587114,172.68
ERR3587115,1.194
ERR3587116,220.379
ERR3587117,113.877
ERR3587118,3307.04
ERR3587119,162.539
ERR3587120,148.58
ERR3587121,174.595
ERR3587122,7.165
ERR3587123,175.384
ERR3587124,145.095
ERR3587125,83.382
ERR3587126,0
ERR3587127,14.727
ERR3587128,164.553
ERR3587129,52.351
ERR3587130,107.501
ERR3587131,100.498
ERR3587132,290.847
ERR3587133,233.084
ERR3587134,157.243
ERR3587135,163.854
ERR3587136,76.293
ERR3587137,84.485
ERR3587138,148.563
ERR3587139,151.005
ERR3587140,220.431
ERR3587141,2371.27
ERR3587142,116.623
ERR3587143,123.028
ERR3587144,74.389
ERR3587145,0
ERR3587146,1850.91
ERR3587147,83.586
ERR3587148,174.433
ERR3587149,190.841
ERR3587150,135.002
ERR3587151,93.011
ERR3587154,180.483
ERR3587155,1909.74
ERR3587156,146.641
ERR3587157,24.911
ERR3587158,71.455
ERR3587159,1000.36
ERR3587160,0
ERR3587161,13.006
ERR3587162,3.869
ERR3587163,0
ERR3587164,15.697
ERR3587165,91.832
ERR3587166,0
ERR3587167,183.787
ERR3587168,53.02
ERR3587169,184.566
ERR3587170,95.761
ERR3587171,117.025
ERR3587172,9.631
ERR3587173,157.113
ERR3587174,46.379
ERR3587175,171.441
ERR3587176,1.177
ERR3587177,93.371
ERR3587178,201.318
ERR3587179,73
ERR3587180,82.535
ERR3587181,261.446
ERR3587182,271.299
ERR3587183,13.192
ERR3587184,48.432
ERR3587185,42.685
ERR3587186,37.048
ERR3587187,116.272
ERR3587188,129.656
ERR3587189,3.501
ERR3587190,148.629
ERR3587191,160.011
ERR3587192,157.741
ERR3587193,269.152
ERR3587194,165.523
ERR3587195,101.458
ERR3587196,63.012
ERR3587197,155.75
ERR3587198,129.126
ERR3587199,192.226
ERR3587200,182.792
ERR3587201,185.242
ERR3587202,99.556
ERR3587203,207.562
ERR3587204,164.134
