sample_id,sumTPM
ERR1001626,37.975
ERR1001627,33.936
ERR1328122,16.632
ERR1328123,48.905
ERR1328124,43.246
ERR1328125,20.091
ERR1336911,7.281
ERR1336912,4.042
ERR3562601,0
ERR3586677,0.515
ERR3586678,6.807
ERR3586679,9.877
ERR3586680,9.406
ERR3586681,0
ERR3586682,3.593
ERR3586683,12.981
ERR3586684,12.21
ERR3586685,14.528
ERR3586686,6.457
ERR3586687,24.112
ERR3586688,12.955
ERR3586689,12.266
ERR3586690,0
ERR3586691,20.014
ERR3586692,0
ERR3586693,11.034
ERR3586694,14.556
ERR3586695,9.713
ERR3586696,22.856
ERR3586697,9.91
ERR3586698,6.016
ERR3586699,3.254
ERR3586700,12.106
ERR3586701,7.907
ERR3586702,11.506
ERR3586703,14.442
ERR3586704,36.219
ERR3586705,4.738
ERR3586706,10.041
ERR3586707,9.124
ERR3586708,19.097
ERR3586709,16.186
ERR3586710,10.539
ERR3586711,10.888
ERR3586712,0
ERR3586713,0
ERR3586714,7.256
ERR3586715,19.146
ERR3586716,9.944
ERR3586717,0
ERR3586718,29.903
ERR3586719,5.505
ERR3586720,16.463
ERR3586721,14.544
ERR3586722,41.208
ERR3586723,11.883
ERR3586724,7.482
ERR3586725,5.959
ERR3586726,9.939
ERR3586727,12.024
ERR3586728,11.961
ERR3586729,12.301
ERR3586730,13.01
ERR3586731,19.156
ERR3586732,22.787
ERR3586733,0
ERR3586734,19.634
ERR3586735,0
ERR3586736,6.586
ERR3586737,16.76
ERR3586738,3.914
ERR3586739,14.964
ERR3586740,12.326
ERR3586741,0
ERR3586742,2.223
ERR3586743,12.798
ERR3586744,15.319
ERR3586745,17.563
ERR3586746,22.524
ERR3586747,0
ERR3586748,13.689
ERR3586749,8.514
ERR3586750,6.157
ERR3586751,22.805
ERR3586752,34.972
ERR3586753,29.456
ERR3586754,30.223
ERR3586755,27.582
ERR3586756,10.29
ERR3586757,12.34
ERR3586758,10.172
ERR3586759,15.404
ERR3586760,11.02
ERR3586761,6.03
ERR3586762,5.359
ERR3586763,8.234
ERR3586764,11.72
ERR3586765,7.604
ERR3586766,7.589
ERR3586767,5.98
ERR3586768,26.915
ERR3586769,20.627
ERR3586770,22.931
ERR3586771,20.109
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,28.812
ERR3586777,21.821
ERR3586778,24.718
ERR3586779,24.48
ERR3586780,22.582
ERR3586781,22.241
ERR3586782,27.682
ERR3586783,25.181
ERR3586784,17.383
ERR3586785,8.985
ERR3586786,9.712
ERR3586787,11.046
ERR3586788,8.614
ERR3586789,28.607
ERR3586790,22.413
ERR3586791,21.054
ERR3586792,32.701
ERR3586793,20.82
ERR3586794,15.222
