sample_id,sumTPM
ERR1001626,0.645
ERR1001627,0
ERR1328122,0
ERR1328123,1.971
ERR1328124,1.585
ERR1328125,0.702
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.84
ERR3586679,2.71
ERR3586680,0.212
ERR3586681,0
ERR3586682,0.59
ERR3586683,0.96
ERR3586684,0.681
ERR3586685,1.134
ERR3586686,0
ERR3586687,1.662
ERR3586688,2.843
ERR3586689,1.656
ERR3586690,0
ERR3586691,0.6
ERR3586692,0
ERR3586693,4.601
ERR3586694,1.993
ERR3586695,0.566
ERR3586696,2.071
ERR3586697,1.036
ERR3586698,0.896
ERR3586699,0.92
ERR3586700,1.121
ERR3586701,1.143
ERR3586702,2.906
ERR3586703,2.115
ERR3586704,8.477
ERR3586705,4.935
ERR3586706,1.902
ERR3586707,1.245
ERR3586708,1.067
ERR3586709,0.983
ERR3586710,2.468
ERR3586711,1.889
ERR3586712,0
ERR3586713,0
ERR3586714,1.54
ERR3586715,4.732
ERR3586716,2.472
ERR3586717,0
ERR3586718,0
ERR3586719,1.252
ERR3586720,0.629
ERR3586721,2.601
ERR3586722,1.099
ERR3586723,2.942
ERR3586724,2.466
ERR3586725,2.667
ERR3586726,1.971
ERR3586727,1.83
ERR3586728,1.618
ERR3586729,0.794
ERR3586730,0.897
ERR3586731,1.324
ERR3586732,2.31
ERR3586733,0
ERR3586734,1.122
ERR3586735,0
ERR3586736,8.391
ERR3586737,1.926
ERR3586738,0
ERR3586739,4.185
ERR3586740,2.296
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.584
ERR3586745,9.507
ERR3586746,4.309
ERR3586747,0
ERR3586748,0
ERR3586749,0.651
ERR3586750,0.437
ERR3586751,2.288
ERR3586752,0.756
ERR3586753,3.93
ERR3586754,0.792
ERR3586755,1.524
ERR3586756,6.114
ERR3586757,10.085
ERR3586758,5.036
ERR3586759,6.169
ERR3586760,1.092
ERR3586761,0
ERR3586762,5.681
ERR3586763,4.443
ERR3586764,2.909
ERR3586765,0.753
ERR3586766,0
ERR3586767,1.478
ERR3586768,0
ERR3586769,0
ERR3586770,0.766
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.25
ERR3586777,1.134
ERR3586778,1.164
ERR3586779,2.306
ERR3586780,1.977
ERR3586781,0.661
ERR3586782,3.371
ERR3586783,2.007
ERR3586784,2.614
ERR3586785,0.521
ERR3586786,0
ERR3586787,0
ERR3586788,0.554
ERR3586789,3.044
ERR3586790,0
ERR3586791,1.256
ERR3586792,1.857
ERR3586793,0
ERR3586794,2.817
ERR3586795,3.829
ERR3586796,6.253
ERR3586797,1.173
ERR3586798,2.336
ERR3586799,3.611
ERR3586800,4.812
ERR3586801,2.001
ERR3586802,2.06
ERR3586803,2.058
ERR3586804,2.028
ERR3586805,4.973
ERR3586806,4.944
ERR3586807,0
ERR3586808,4.948
ERR3586809,0.67
ERR3586810,1.996
ERR3586811,1.372
ERR3586812,2.748
ERR3586813,1.098
ERR3586814,2.731
ERR3586815,1.681
ERR3586816,2.304
ERR3586817,4.362
ERR3586818,2.484
ERR3586819,1.842
ERR3586820,2.484
ERR3586821,2.061
ERR3586822,0.682
ERR3586823,1.342
ERR3586824,2.044
ERR3586825,8.296
ERR3586826,9.165
ERR3586827,9.169
ERR3586828,8.236
ERR3586829,0
ERR3586830,0
ERR3586831,1.72
ERR3586832,2.605
ERR3586834,0.992
ERR3586835,1.926
ERR3586836,1.055
ERR3586837,2.096
ERR3586838,2.04
ERR3586839,1.025
ERR3586840,1.67
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,3.818
ERR3586847,30.562
ERR3586848,11.919
ERR3586849,15.828
ERR3586850,7.79
ERR3586851,11.952
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,6.278
ERR3586859,4.765
ERR3586860,1.403
ERR3586861,4.303
ERR3586862,2.112
ERR3586863,3.48
ERR3586864,5.486
ERR3586865,10.633
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.888
ERR3586891,4.858
ERR3586892,1.617
ERR3586893,6.341
ERR3586894,0
ERR3586895,0
ERR3586896,2.784
ERR3586897,0
ERR3586898,1.832
ERR3586899,1.852
ERR3586900,0.796
ERR3586901,0
ERR3586902,3.309
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.185
ERR3586912,10.479
ERR3586913,10.8
ERR3586914,11.99
ERR3586915,8.64
ERR3586916,10.907
ERR3586917,2.164
ERR3586918,11.22
ERR3586919,0.681
ERR3586920,4.795
ERR3586921,0.709
ERR3586922,0.724
ERR3586923,2.863
ERR3586924,2.88
ERR3586925,2.127
ERR3586926,2.936
ERR3586927,0
ERR3586928,1.696
ERR3586929,1.745
ERR3586930,0
ERR3586931,1.755
ERR3586932,1.77
ERR3586933,0
ERR3586934,0
ERR3586935,1.27
ERR3586936,1.866
ERR3586937,1.343
ERR3586938,4.047
ERR3586939,0
ERR3586940,0.417
ERR3586941,3.861
ERR3586942,0
ERR3586943,1.265
ERR3586944,3.091
ERR3586945,2.42
ERR3586946,0.536
ERR3586947,0
ERR3586948,4.624
ERR3586949,1.689
ERR3586950,0
ERR3586951,13.175
ERR3586952,2.303
ERR3586953,3.665
ERR3586954,2.394
ERR3586955,2.217
ERR3586956,2.581
ERR3586957,1.99
ERR3586958,2.836
ERR3586959,2.951
ERR3586960,2.229
ERR3586961,2.736
ERR3586962,0
ERR3586963,0.636
ERR3586967,3.298
ERR3586968,0
ERR3586969,0.5
ERR3586970,0.481
ERR3586971,2.205
ERR3586972,1.469
ERR3586973,4.054
ERR3586974,2.657
ERR3586975,4.243
ERR3586976,3.729
ERR3586977,1.255
ERR3586978,1.171
ERR3586979,1.254
ERR3586980,2.694
ERR3586981,1.107
