sample_id,sumTPM
ERR1001626,232.893
ERR1001627,179.084
ERR1328122,212.723
ERR1328123,59.876
ERR1328124,58.732
ERR1328125,203.248
ERR1336911,96.473
ERR1336912,85.963
ERR3562601,149.476
ERR3586677,5.245
ERR3586678,136.069
ERR3586679,106.725
ERR3586680,273.664
ERR3586681,4.018
ERR3586682,82.081
ERR3586683,78.916
ERR3586684,102.219
ERR3586685,131.483
ERR3586686,61.151
ERR3586687,184.199
ERR3586688,320.065
ERR3586689,222.579
ERR3586690,4.95
ERR3586691,161.027
ERR3586692,3.948
ERR3586693,67.527
ERR3586694,134.748
ERR3586695,128.368
ERR3586696,170.422
ERR3586697,120.983
ERR3586698,33.176
ERR3586699,36.168
ERR3586700,84.703
ERR3586701,59.724
ERR3586702,99.208
ERR3586703,129.75
ERR3586704,97.942
ERR3586705,86.209
ERR3586706,111.688
ERR3586707,160.605
ERR3586708,95.323
ERR3586709,123.311
ERR3586710,72.314
ERR3586711,185.886
ERR3586712,1.058
ERR3586713,6.699
ERR3586714,138.274
ERR3586715,129.934
ERR3586716,198.004
ERR3586717,6.595
ERR3586718,182.903
ERR3586719,84.487
ERR3586720,81.192
ERR3586721,131.916
ERR3586722,109.128
ERR3586723,66.343
ERR3586724,107.767
ERR3586725,148.368
ERR3586726,99.25
ERR3586727,293.859
ERR3586728,137.474
ERR3586729,321.565
ERR3586730,211.02
ERR3586731,93.951
ERR3586732,126.895
ERR3586733,1.327
ERR3586734,147.25
ERR3586735,2.984
ERR3586736,56.317
ERR3586737,128.218
ERR3586738,24.63
ERR3586739,80.271
ERR3586740,100.351
ERR3586741,7.517
ERR3586742,110.39
ERR3586743,183.635
ERR3586744,109.005
ERR3586745,153.777
ERR3586746,196.721
ERR3586747,9.793
ERR3586748,122.714
ERR3586749,118.027
ERR3586750,42.599
ERR3586751,108.506
ERR3586752,126.314
ERR3586753,122.851
ERR3586754,124.81
ERR3586755,120.591
ERR3586756,95.192
ERR3586757,102.858
ERR3586758,91.269
ERR3586759,94.886
ERR3586760,128.1
ERR3586761,120.357
ERR3586762,126.537
ERR3586763,123.061
ERR3586764,104.229
ERR3586765,92.187
ERR3586766,94.284
ERR3586767,88.292
ERR3586768,148.655
ERR3586769,150.286
ERR3586770,155.016
ERR3586771,157.471
