sample_id,sumTPM
ERR1001626,183.954
ERR1001627,148.934
ERR1328122,172.38
ERR1328123,177.973
ERR1328124,168.054
ERR1328125,169.762
ERR1336911,124.55
ERR1336912,106.932
ERR3562601,245.804
ERR3586677,95.428
ERR3586678,210.403
ERR3586679,217.254
ERR3586680,197.066
ERR3586681,3.574
ERR3586682,174.805
ERR3586683,90.933
ERR3586684,227.466
ERR3586685,237.646
ERR3586686,142.449
ERR3586687,284.722
ERR3586688,245.609
ERR3586689,262.536
ERR3586690,63.821
ERR3586691,218.772
ERR3586692,59.05
ERR3586693,206.955
ERR3586694,179.389
ERR3586695,297.979
ERR3586696,305.77
ERR3586697,285.739
ERR3586698,202.752
ERR3586699,212.102
ERR3586700,264.085
ERR3586701,164.165
ERR3586702,231.874
ERR3586703,211.892
ERR3586704,191.99
ERR3586705,144.608
ERR3586706,249.262
ERR3586707,227.155
ERR3586708,280.302
ERR3586709,260.004
ERR3586710,182.828
ERR3586711,220.958
ERR3586712,121.328
ERR3586713,9.823
ERR3586714,231.934
ERR3586715,206.038
ERR3586716,221.638
ERR3586717,154.109
ERR3586718,319.043
ERR3586719,227.063
ERR3586720,258.818
ERR3586721,206.088
ERR3586722,189.398
ERR3586723,119.335
ERR3586724,242.218
ERR3586725,210.47
ERR3586726,235.929
ERR3586727,193.088
ERR3586728,237.755
ERR3586729,248.602
ERR3586730,264.371
ERR3586731,280.677
ERR3586732,275.035
ERR3586733,63.321
ERR3586734,219.614
ERR3586735,59.393
ERR3586736,185.705
ERR3586737,174.041
ERR3586738,117.43
ERR3586739,170.709
ERR3586740,242.832
ERR3586741,5.816
ERR3586742,214.095
ERR3586743,144.009
ERR3586744,222.886
ERR3586745,202.999
ERR3586746,299.922
ERR3586747,17.108
ERR3586748,304.456
ERR3586749,291.213
ERR3586750,209.213
ERR3586751,165.545
ERR3586752,147.654
ERR3586753,156.037
ERR3586754,148.005
ERR3586755,155.44
ERR3586756,208.627
ERR3586757,231.676
ERR3586758,222.416
ERR3586759,213.47
ERR3586760,129.095
ERR3586761,126.613
ERR3586762,151.962
ERR3586763,127.738
ERR3586764,185.076
ERR3586765,180.892
ERR3586766,186.51
ERR3586767,175.443
ERR3586768,157.282
ERR3586769,160.317
ERR3586770,152.908
ERR3586771,161.48
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,164.673
ERR3586777,171.552
ERR3586778,175.703
ERR3586779,168.702
ERR3586780,172.237
ERR3586781,172.635
ERR3586782,172.455
ERR3586783,166.882
ERR3586784,175.157
ERR3586785,53.143
ERR3586786,59.609
ERR3586787,68.248
ERR3586788,63.973
ERR3586789,234.113
ERR3586790,224.368
ERR3586791,236.743
ERR3586792,231.421
ERR3586793,196.003
ERR3586794,180.859
ERR3586795,185.363
ERR3586796,187.673
ERR3586797,171.24
ERR3586798,173.183
ERR3586799,164.231
ERR3586800,171.686
ERR3586801,175.895
ERR3586802,178.895
ERR3586803,183.362
ERR3586804,183.908
ERR3586805,196.76
ERR3586806,198.366
ERR3586807,204.739
ERR3586808,206.294
ERR3586809,199.672
ERR3586810,185.091
ERR3586811,193.384
ERR3586812,187.359
ERR3586813,229.857
ERR3586814,237.764
ERR3586815,242.271
ERR3586816,241.168
ERR3586817,180.318
ERR3586818,179.391
ERR3586819,184.121
ERR3586820,162.991
ERR3586821,159.192
ERR3586822,159.661
ERR3586823,154.367
ERR3586824,154.797
ERR3586825,142.377
ERR3586826,130.437
ERR3586827,126.209
ERR3586828,147.09
ERR3586829,130.126
ERR3586830,135.13
ERR3586831,133.993
ERR3586832,135.846
ERR3586834,196.852
ERR3586835,189.881
ERR3586836,197.234
ERR3586837,184.68
ERR3586838,187.632
ERR3586839,196.653
ERR3586840,136.876
ERR3586841,151.121
ERR3586842,154.543
ERR3586843,142.882
ERR3586844,138.106
ERR3586845,157.37
ERR3586846,182.277
ERR3586847,188.272
ERR3586848,203.031
ERR3586849,201.135
ERR3586850,168.694
ERR3586851,154.36
ERR3586852,151.682
ERR3586853,156.999
ERR3586854,172.363
ERR3586855,167.189
ERR3586856,157.032
ERR3586857,149.009
ERR3586858,144.944
ERR3586859,138.033
ERR3586860,127.801
ERR3586861,132.675
ERR3586862,143.79
ERR3586863,137.16
ERR3586864,128.805
ERR3586865,140.224
ERR3586866,44.847
ERR3586867,38.944
ERR3586868,49.606
ERR3586869,48.064
ERR3586870,50.85
ERR3586871,42.49
ERR3586872,40.042
ERR3586873,55.526
ERR3586890,158.707
ERR3586891,163.022
ERR3586892,154.684
ERR3586893,148.172
ERR3586894,179.941
ERR3586895,146.578
ERR3586896,156.951
ERR3586897,12.646
ERR3586898,146.65
ERR3586899,102.605
ERR3586900,180.426
ERR3586901,111.593
ERR3586902,146.061
ERR3586903,157.647
ERR3586904,160.509
ERR3586905,169.372
ERR3586906,178.229
ERR3586907,175.273
ERR3586908,181.336
ERR3586909,165.686
ERR3586910,194.571
ERR3586911,173.712
ERR3586912,192.526
ERR3586913,185.388
ERR3586914,182.855
ERR3586915,197.669
ERR3586916,176.291
ERR3586917,183.276
ERR3586918,185.885
ERR3586919,193.76
ERR3586920,189.552
ERR3586921,194.919
ERR3586922,194.966
ERR3586923,192.618
ERR3586924,175.4
ERR3586925,195.519
ERR3586926,195.041
ERR3586927,172.167
ERR3586928,170.889
ERR3586929,165.849
ERR3586930,172.676
ERR3586931,174.583
ERR3586932,177.564
ERR3586933,170.562
ERR3586934,163.932
ERR3586935,256.671
ERR3586936,165.144
ERR3586937,157.199
ERR3586938,143.817
ERR3586939,138.039
ERR3586940,258.675
ERR3586941,182.573
ERR3586942,8.181
ERR3586943,158.784
ERR3586944,168.962
ERR3586945,179.297
ERR3586946,201.826
ERR3586947,148.091
ERR3586948,227.162
ERR3586949,247.951
ERR3586950,1251.92
ERR3586951,284.96
ERR3586952,299.683
ERR3586953,193.604
ERR3586954,180.315
ERR3586955,315.987
ERR3586956,200.784
ERR3586957,231.153
ERR3586958,123.013
ERR3586959,174.312
ERR3586960,167.422
ERR3586961,170.755
ERR3586962,135.1
ERR3586963,160.756
ERR3586967,284.453
ERR3586968,155.838
ERR3586969,160.453
ERR3586970,154.635
ERR3586971,143.511
ERR3586972,161.038
ERR3586973,148.765
ERR3586974,148.952
ERR3586975,187.87
ERR3586976,163.299
ERR3586977,157.665
ERR3586978,260.447
ERR3586979,166.116
ERR3586980,173.549
ERR3586981,132.221
ERR3586982,166.682
ERR3586983,159.094
ERR3586984,217.499
ERR3586985,145.924
ERR3586986,140.111
ERR3586987,187.634
ERR3586988,119.393
