sample_id,sumTPM
ERR1001626,5.224
ERR1001627,2.017
ERR1328122,1.682
ERR1328123,3.604
ERR1328124,4.1
ERR1328125,1.272
ERR1336911,2.133
ERR1336912,1.977
ERR3562601,23.847
ERR3586677,0
ERR3586678,5.707
ERR3586679,4.502
ERR3586680,4.486
ERR3586681,0
ERR3586682,1.49
ERR3586683,0.853
ERR3586684,4.711
ERR3586685,5.321
ERR3586686,4.492
ERR3586687,8.713
ERR3586688,8.437
ERR3586689,7.314
ERR3586690,1.063
ERR3586691,6.995
ERR3586692,0
ERR3586693,2.964
ERR3586694,6.695
ERR3586695,8.731
ERR3586696,7.542
ERR3586697,5.643
ERR3586698,2.469
ERR3586699,2.87
ERR3586700,4.383
ERR3586701,7.221
ERR3586702,8.351
ERR3586703,6.641
ERR3586704,3.688
ERR3586705,7.779
ERR3586706,6.234
ERR3586707,10.88
ERR3586708,5.605
ERR3586709,8.152
ERR3586710,1.967
ERR3586711,2.24
ERR3586712,0
ERR3586713,0
ERR3586714,4.326
ERR3586715,6.245
ERR3586716,2.851
ERR3586717,0
ERR3586718,5.983
ERR3586719,9.844
ERR3586720,3.973
ERR3586721,6.644
ERR3586722,2.57
ERR3586723,9.211
ERR3586724,6.622
ERR3586725,8.271
ERR3586726,4.348
ERR3586727,5.462
ERR3586728,6.025
ERR3586729,7.983
ERR3586730,10.884
ERR3586731,6.432
ERR3586732,9.276
ERR3586733,0
ERR3586734,8.058
ERR3586735,0
ERR3586736,4.276
ERR3586737,9.008
ERR3586738,1.348
ERR3586739,8.259
ERR3586740,9.618
ERR3586741,0
ERR3586742,1.417
ERR3586743,0
ERR3586744,4.365
ERR3586745,11.828
ERR3586746,9.667
ERR3586747,0
ERR3586748,8.734
ERR3586749,4.158
ERR3586750,3.124
ERR3586751,9.522
ERR3586752,3.514
ERR3586753,3.175
ERR3586754,1.606
ERR3586755,2.992
ERR3586756,2.416
ERR3586757,1.776
ERR3586758,5.346
ERR3586759,5.701
ERR3586760,1.957
ERR3586761,2.05
ERR3586762,5.201
ERR3586763,2.76
ERR3586764,4.041
ERR3586765,5.109
ERR3586766,5.545
ERR3586767,5.3
ERR3586768,1.492
ERR3586769,2.052
ERR3586770,2.171
ERR3586771,0.496
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.552
ERR3586777,5.142
ERR3586778,4.412
ERR3586779,1.911
ERR3586780,7.676
ERR3586781,8.648
ERR3586782,6.613
ERR3586783,8.961
ERR3586784,5.035
ERR3586785,0.945
ERR3586786,2.407
ERR3586787,0.818
ERR3586788,1.61
ERR3586789,5.703
ERR3586790,6.198
ERR3586791,4.849
ERR3586792,5.686
ERR3586793,6.155
ERR3586794,6.621
ERR3586795,3.897
ERR3586796,4.542
ERR3586797,5.894
ERR3586798,5.419
ERR3586799,4.495
ERR3586800,4.346
ERR3586801,3.893
ERR3586802,5.343
ERR3586803,3.627
ERR3586804,3.581
ERR3586805,6.803
ERR3586806,7.113
ERR3586807,6.306
ERR3586808,5.884
ERR3586809,4.982
ERR3586810,5.91
ERR3586811,8.335
ERR3586812,6.285
ERR3586813,5.492
ERR3586814,3.962
ERR3586815,5.946
ERR3586816,5.003
ERR3586817,4.995
ERR3586818,5.638
ERR3586819,4.414
ERR3586820,3.809
ERR3586821,4.613
ERR3586822,6.48
ERR3586823,3.404
ERR3586824,2.177
ERR3586825,2.62
ERR3586826,3.587
ERR3586827,4.291
ERR3586828,3.728
ERR3586829,0.279
ERR3586830,1.262
ERR3586831,0.549
ERR3586832,1.566
ERR3586834,2.239
ERR3586835,5.306
ERR3586836,3.014
ERR3586837,2.777
ERR3586838,5.332
ERR3586839,1.509
ERR3586840,1.213
ERR3586841,2.961
ERR3586842,1.775
ERR3586843,3.131
ERR3586844,4.107
ERR3586845,3.663
ERR3586846,1.112
ERR3586847,2.225
ERR3586848,0
ERR3586849,1.264
ERR3586850,3.623
ERR3586851,4.865
ERR3586852,1.948
ERR3586853,0.635
ERR3586854,0.679
ERR3586855,4.003
ERR3586856,1.312
ERR3586857,3.483
ERR3586858,5.613
ERR3586859,7.335
ERR3586860,4.456
ERR3586861,3.324
ERR3586862,6.839
ERR3586863,5.999
ERR3586864,3.823
ERR3586865,5.929
ERR3586866,2.339
ERR3586867,1.517
ERR3586868,1.477
ERR3586869,1.404
ERR3586870,1.383
ERR3586871,2.235
ERR3586872,0
ERR3586873,1.455
ERR3586890,5.799
ERR3586891,6.796
ERR3586892,5.568
ERR3586893,4.395
ERR3586894,0.643
ERR3586895,4.047
ERR3586896,3.455
ERR3586897,0
ERR3586898,11.247
ERR3586899,4.28
ERR3586900,3.078
ERR3586901,3.989
ERR3586902,6.517
ERR3586903,0.984
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,1.044
ERR3586908,1.048
ERR3586909,1.033
ERR3586910,0
ERR3586911,7.754
ERR3586912,4.337
ERR3586913,5.145
ERR3586914,5.185
ERR3586915,5.784
ERR3586916,3.868
ERR3586917,6.007
ERR3586918,7.03
ERR3586919,5.989
ERR3586920,5.025
ERR3586921,7.175
ERR3586922,3.936
ERR3586923,2.497
ERR3586924,4.459
ERR3586925,6.692
ERR3586926,5.203
ERR3586927,5.321
ERR3586928,5.475
ERR3586929,6.241
ERR3586930,3.24
ERR3586931,4.874
ERR3586932,3.349
ERR3586933,5.774
ERR3586934,4.021
ERR3586935,2.722
ERR3586936,4.822
ERR3586937,4.739
ERR3586938,2.316
ERR3586939,2.724
ERR3586940,12.231
ERR3586941,1.55
ERR3586942,0
ERR3586943,3.936
ERR3586944,3.541
ERR3586945,3.543
ERR3586946,4
ERR3586947,3.769
ERR3586948,6.809
ERR3586949,5.196
ERR3586950,4.356
ERR3586951,11.967
ERR3586952,17.17
ERR3586953,7.399
ERR3586954,6.357
ERR3586955,17.19
ERR3586956,2.887
ERR3586957,6.195
ERR3586958,4.103
ERR3586959,6.154
ERR3586960,6.673
ERR3586961,5.179
ERR3586962,8.121
ERR3586963,3.39
ERR3586967,5.027
ERR3586968,5.129
ERR3586969,1.224
ERR3586970,3.526
ERR3586971,2.941
ERR3586972,4.86
ERR3586973,4.104
ERR3586974,3.387
ERR3586975,4.048
ERR3586976,2.648
ERR3586977,11.049
ERR3586978,8.623
ERR3586979,2.283
ERR3586980,4.191
ERR3586981,3.529
ERR3586982,4.862
ERR3586983,4.52
ERR3586984,5.533
ERR3586985,2.116
ERR3586986,4.891
ERR3586987,0
