sample_id,sumTPM
ERR1001626,597.555
ERR1001627,510.046
ERR1328122,467.618
ERR1328123,324.021
ERR1328124,340.061
ERR1328125,484.143
ERR1336911,672.417
ERR1336912,484.521
ERR3562601,1040.78
ERR3586677,70.903
ERR3586678,529.325
ERR3586679,606.056
ERR3586680,609.035
ERR3586681,5.406
ERR3586682,407.201
ERR3586683,435.83
ERR3586684,817.807
ERR3586685,793.237
ERR3586686,377.596
ERR3586687,972.52
ERR3586688,723.801
ERR3586689,759.405
ERR3586690,94.184
ERR3586691,770.794
ERR3586692,28.057
ERR3586693,487.256
ERR3586694,987.051
ERR3586695,822.351
ERR3586696,726.771
ERR3586697,690.262
ERR3586698,724.835
ERR3586699,380.583
ERR3586700,702.988
ERR3586701,435.898
ERR3586702,859.936
ERR3586703,744.466
ERR3586704,823.823
ERR3586705,595.376
ERR3586706,633.702
ERR3586707,660.299
ERR3586708,556.146
ERR3586709,693.934
ERR3586710,431.108
ERR3586711,629.413
ERR3586712,78.336
ERR3586713,12.702
ERR3586714,528.938
ERR3586715,641.474
ERR3586716,676.147
ERR3586717,143.011
ERR3586718,728.211
ERR3586719,655.13
ERR3586720,730.289
ERR3586721,772.915
ERR3586722,834.604
ERR3586723,500.254
ERR3586724,624.969
ERR3586725,647.487
ERR3586726,631.635
ERR3586727,643.59
ERR3586728,825.162
ERR3586729,726.294
ERR3586730,748.646
ERR3586731,570.136
ERR3586732,715.497
ERR3586733,75.784
ERR3586734,775.755
ERR3586735,29.96
ERR3586736,372.353
ERR3586737,986.396
ERR3586738,164.392
ERR3586739,572.58
ERR3586740,876.895
ERR3586741,6.251
ERR3586742,520.26
ERR3586743,851.662
ERR3586744,837.879
ERR3586745,827.957
ERR3586746,1042.26
ERR3586747,21.469
ERR3586748,832.967
ERR3586749,692.2
ERR3586750,756.704
ERR3586751,627.751
ERR3586752,489.629
ERR3586753,533.644
ERR3586754,519.09
ERR3586755,492.46
ERR3586756,678.492
ERR3586757,694.892
ERR3586758,702.467
ERR3586759,702.127
ERR3586760,490.935
ERR3586761,492.175
ERR3586762,505.697
ERR3586763,472.818
ERR3586764,520.961
ERR3586765,538.921
ERR3586766,541.679
ERR3586767,525.562
ERR3586768,1122.1
ERR3586769,1102.13
ERR3586770,1141.81
ERR3586771,1156.01
ERR3586772,1.44
ERR3586773,2.766
ERR3586774,2.286
ERR3586775,2.457
ERR3586776,727.577
ERR3586777,749.388
ERR3586778,778.498
ERR3586779,737.592
ERR3586780,629.827
ERR3586781,615.506
ERR3586782,633.458
ERR3586783,625.639
ERR3586784,677.644
ERR3586785,66.102
ERR3586786,82.557
ERR3586787,88.876
ERR3586788,79.242
ERR3586789,563.511
ERR3586790,587.591
ERR3586791,606.162
ERR3586792,623.752
ERR3586793,1350.37
ERR3586794,1351.78
ERR3586795,1353.46
ERR3586796,1294.77
ERR3586797,657.765
ERR3586798,690.514
ERR3586799,650.179
ERR3586800,619.158
ERR3586801,609.749
ERR3586802,594.702
ERR3586803,608.329
ERR3586804,593.965
ERR3586805,742.195
ERR3586806,735.283
ERR3586807,754.38
ERR3586808,732.097
ERR3586809,763.914
ERR3586810,770.389
ERR3586811,787.807
ERR3586812,775.423
ERR3586813,580.249
ERR3586814,612.805
ERR3586815,591.952
ERR3586816,588.378
ERR3586817,762.184
ERR3586818,748.685
ERR3586819,747.026
ERR3586820,759.307
ERR3586821,700.78
ERR3586822,671.287
ERR3586823,698.97
ERR3586824,704.597
ERR3586825,1385.68
ERR3586826,1266.4
ERR3586827,1194.82
ERR3586828,1404.93
ERR3586829,177.428
ERR3586830,305.787
ERR3586831,313.22
ERR3586832,282.225
ERR3586834,1288.45
ERR3586835,1301.29
ERR3586836,1281.7
ERR3586837,1237.06
ERR3586838,1293.38
ERR3586839,1274.32
ERR3586840,733.941
