sample_id,sumTPM
ERR1001626,138.26
ERR1001627,183.311
ERR1328122,282.759
ERR1328123,282.471
ERR1328124,254.286
ERR1328125,288.958
ERR1336911,108.82
ERR1336912,100.289
ERR3562601,229.374
ERR3586677,94.69
ERR3586678,70.5
ERR3586679,81.245
ERR3586680,92.317
ERR3586681,114.02
ERR3586682,79.099
ERR3586683,38.161
ERR3586684,76.544
ERR3586685,117.146
ERR3586686,60.389
ERR3586687,146.372
ERR3586688,124.622
ERR3586689,124.79
ERR3586690,37.777
ERR3586691,164.41
ERR3586692,230.534
ERR3586693,73.298
ERR3586694,107.405
ERR3586695,72.387
ERR3586696,119.28
ERR3586697,90.696
ERR3586698,60.384
ERR3586699,50.434
ERR3586700,87.927
ERR3586701,114.399
ERR3586702,121.427
ERR3586703,104.227
ERR3586704,177.91
ERR3586705,86.203
ERR3586706,96.692
ERR3586707,124.37
ERR3586708,161.844
ERR3586709,157.847
ERR3586710,59.782
ERR3586711,98.612
ERR3586712,12.2
ERR3586713,98.484
ERR3586714,69.378
ERR3586715,91.523
ERR3586716,106.092
ERR3586717,19.024
ERR3586718,118.749
ERR3586719,106.674
ERR3586720,89.01
ERR3586721,106.765
ERR3586722,173.157
ERR3586723,76.891
ERR3586724,99.599
ERR3586725,123.896
ERR3586726,78.395
ERR3586727,94.069
ERR3586728,113.432
ERR3586729,127.825
ERR3586730,124.557
ERR3586731,161.531
ERR3586732,164.231
ERR3586733,32.543
ERR3586734,166.642
ERR3586735,211.185
ERR3586736,58.447
ERR3586737,106.374
ERR3586738,123.173
ERR3586739,138.17
ERR3586740,124.595
ERR3586741,135.152
ERR3586742,94.266
ERR3586743,81.159
ERR3586744,75.618
ERR3586745,128.216
ERR3586746,155.13
ERR3586747,123.866
ERR3586748,72.028
ERR3586749,88.08
ERR3586750,69.439
ERR3586751,174.363
ERR3586752,240.737
ERR3586753,254.789
ERR3586754,257.613
ERR3586755,252.721
ERR3586756,357.748
ERR3586757,363.706
ERR3586758,355.342
ERR3586759,347.994
ERR3586760,127.407
ERR3586761,137.217
ERR3586762,133.725
ERR3586763,135.66
ERR3586764,120.109
ERR3586765,128.212
ERR3586766,132.643
ERR3586767,126.55
ERR3586768,259.137
ERR3586769,265.83
ERR3586770,265.99
ERR3586771,267.64
ERR3586772,60.734
ERR3586773,59.135
ERR3586774,57.062
ERR3586775,63.313
ERR3586776,193.228
ERR3586777,192.266
ERR3586778,190.448
ERR3586779,195.9
ERR3586780,425.614
ERR3586781,424.389
ERR3586782,432.92
ERR3586783,426.708
ERR3586784,237.091
ERR3586785,149.105
ERR3586786,158.45
ERR3586787,157.913
ERR3586788,157.064
ERR3586789,114.502
ERR3586790,111.667
ERR3586791,116.487
ERR3586792,114.892
ERR3586793,152.562
ERR3586794,144.247
ERR3586795,152.48
ERR3586796,159.397
ERR3586797,425.447
ERR3586798,415.059
ERR3586799,422.309
ERR3586800,422.14
ERR3586801,124.294
ERR3586802,120.969
ERR3586803,125.865
ERR3586804,125.953
ERR3586805,189.492
ERR3586806,196.256
ERR3586807,186.745
ERR3586808,195.992
ERR3586809,172.275
ERR3586810,175.346
ERR3586811,177.453
ERR3586812,178.035
ERR3586813,168.216
ERR3586814,168.57
ERR3586815,166.89
ERR3586816,162.954
ERR3586817,158.099
ERR3586818,163.944
ERR3586819,163.885
ERR3586820,159.517
ERR3586821,141.46
ERR3586822,146.075
ERR3586823,136.643
ERR3586824,132.277
ERR3586825,163.769
ERR3586826,166.986
ERR3586827,163.223
ERR3586828,168.499
ERR3586829,159.568
ERR3586830,169.556
ERR3586831,181.776
ERR3586832,174.132
ERR3586834,211.538
ERR3586835,212.027
ERR3586836,213.51
ERR3586837,216.782
ERR3586838,212.668
ERR3586839,209.733
ERR3586840,321.436
ERR3586841,309.114
ERR3586842,319.002
ERR3586843,323.431
ERR3586844,302.86
ERR3586845,304.474
ERR3586846,734.752
ERR3586847,736.926
ERR3586848,766.056
ERR3586849,826.277
ERR3586850,776.832
ERR3586851,725.955
ERR3586852,901.98
ERR3586853,848.461
ERR3586854,910.749
ERR3586855,900
ERR3586856,869.291
ERR3586857,860.189
ERR3586858,264.995
ERR3586859,249.063
ERR3586860,254.406
ERR3586861,262.987
ERR3586862,261.248
ERR3586863,259.286
ERR3586864,254.349
ERR3586865,260.882
ERR3586866,79.019
ERR3586867,84.447
ERR3586868,98.484
ERR3586869,94.954
ERR3586870,102.402
ERR3586871,101.228
ERR3586872,87.386
ERR3586873,95.885
ERR3586890,105.637
ERR3586891,196.623
ERR3586892,120.921
ERR3586893,1217
ERR3586894,292.662
ERR3586895,103.299
ERR3586896,256.38
ERR3586897,196.821
ERR3586898,145.441
ERR3586899,246.164
ERR3586900,338.793
ERR3586901,92.572
ERR3586902,194.607
ERR3586903,181.11
ERR3586904,180.213
ERR3586905,191.334
ERR3586906,176.907
ERR3586907,176.791
ERR3586908,184.966
ERR3586909,176.929
ERR3586910,172.972
ERR3586911,264.378
ERR3586912,277.55
ERR3586913,250.468
ERR3586914,236.815
ERR3586915,231.517
ERR3586916,238.917
ERR3586917,259.352
ERR3586918,248.533
ERR3586919,191.43
ERR3586920,198.974
ERR3586921,200.728
ERR3586922,192.808
ERR3586923,195.106
ERR3586924,196.339
ERR3586925,195.911
ERR3586926,195.583
ERR3586927,321.436
ERR3586928,324.199
ERR3586929,326.535
ERR3586930,324.554
ERR3586931,315.957
ERR3586932,322.617
ERR3586933,314.068
ERR3586934,313.731
ERR3586935,472.608
ERR3586936,168.908
ERR3586937,102.39
ERR3586938,207.068
ERR3586939,131.218
ERR3586940,214.832
ERR3586941,136.897
ERR3586942,63.683
ERR3586943,185.08
ERR3586944,199.525
ERR3586945,298.313
ERR3586946,268.067
ERR3586947,651.834
ERR3586948,116.234
ERR3586949,162.357
ERR3586950,191.346
ERR3586951,356.281
ERR3586952,111.039
ERR3586953,143.883
ERR3586954,131.866
ERR3586955,144.327
ERR3586956,171.177
ERR3586957,153.357
ERR3586958,129.632
ERR3586959,251.6
ERR3586960,475.678
ERR3586961,236.442
ERR3586962,209.552
ERR3586963,196.469
ERR3586967,513.477
ERR3586968,262.076
ERR3586969,274.966
ERR3586970,208.599
ERR3586971,183.398
ERR3586972,112.442
ERR3586973,123.722
ERR3586974,140.42
