sample_id,sumTPM
ERR3586981,0.372
ERR3586982,30.775
ERR3586983,22.665
ERR3586984,55.369
ERR3586985,25.813
ERR3586986,9.522
ERR3586987,0
ERR3586988,7.859
ERR3586989,24.374
ERR3586990,7.816
ERR3586991,30.318
ERR3586992,1.531
ERR3586993,1
ERR3586994,0
ERR3586995,0
ERR3586996,11.84
ERR3586997,10.961
ERR3586998,82.61
ERR3586999,89.96
ERR3587000,103.199
ERR3587001,6.147
ERR3587002,2.09
ERR3587003,30.575
ERR3587004,23.308
ERR3587005,29.043
ERR3587006,0
ERR3587007,28.029
ERR3587008,29.326
ERR3587009,0
ERR3587010,22.79
ERR3587011,15.764
ERR3587012,5.718
ERR3587013,43.912
ERR3587014,30.17
ERR3587015,4.545
ERR3587016,4.166
ERR3587017,9.011
ERR3587018,4.202
ERR3587019,10.694
ERR3587020,3.382
ERR3587021,10.637
ERR3587022,1.819
ERR3587023,9.488
ERR3587024,9.949
ERR3587025,0
ERR3587026,7.137
ERR3587027,3.713
ERR3587028,0
ERR3587029,0
ERR3587030,33.909
ERR3587031,24.841
ERR3587035,2.052
ERR3587037,1.439
ERR3587038,0
ERR3587039,0
ERR3587040,2.686
ERR3587041,0
ERR3587042,0
ERR3587043,31.232
ERR3587044,28.076
ERR3587045,0
ERR3587046,11.819
ERR3587047,5.97
ERR3587048,37.743
ERR3587049,7.327
ERR3587050,0
ERR3587051,10.173
ERR3587052,11.479
ERR3587053,79.057
ERR3587054,78.766
ERR3587055,271.713
ERR3587056,59.862
ERR3587057,10.443
ERR3587058,2.185
ERR3587059,18.721
ERR3587060,9.161
ERR3587061,8.14
ERR3587062,43.756
ERR3587063,27.565
ERR3587064,27.765
ERR3587065,0
ERR3587066,7.332
ERR3587067,20.117
ERR3587068,13.4
ERR3587069,0
ERR3587070,17.104
ERR3587071,0
ERR3587072,8.296
ERR3587073,23.224
ERR3587074,17.506
ERR3587075,5.999
ERR3587076,8.015
ERR3587077,2.89
ERR3587078,27.544
ERR3587079,9.826
ERR3587080,0
ERR3587081,3.419
ERR3587082,24.1
ERR3587083,16.883
ERR3587084,5.529
ERR3587085,16.695
ERR3587086,2.681
ERR3587087,23.919
ERR3587090,5.925
ERR3587091,3.268
ERR3587092,1.356
ERR3587093,2.713
ERR3587094,2.708
ERR3587095,39.986
ERR3587096,47.255
ERR3587097,30.101
ERR3587098,6.312
ERR3587099,119.285
ERR3587100,255.479
ERR3587101,13.147
ERR3587102,28.719
ERR3587103,0.871
ERR3587104,23.121
ERR3587105,46.044
ERR3587106,0
ERR3587107,1.921
ERR3587108,2.743
ERR3587109,0
ERR3587110,31.325
ERR3587111,3.783
ERR3587112,4.391
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.167
ERR3587117,5.186
ERR3587118,0
ERR3587119,6.31
ERR3587120,6.547
ERR3587121,0
ERR3587122,0
ERR3587123,8.591
ERR3587124,7.65
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,6.613
ERR3587129,0
ERR3587130,2.769
ERR3587131,1.532
ERR3587132,0
ERR3587133,0
ERR3587134,9.492
ERR3587135,18.049
ERR3587136,4.647
ERR3587137,36.663
ERR3587138,21.669
ERR3587139,10.049
ERR3587140,42.003
ERR3587141,0
ERR3587142,3.426
ERR3587143,2.185
ERR3587144,1.729
ERR3587145,0
ERR3587146,0
ERR3587147,0.247
ERR3587148,1.299
ERR3587149,2.022
ERR3587150,0
ERR3587151,1.89
ERR3587154,0.915
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.359
ERR3587166,0
ERR3587167,0
ERR3587168,0.94
ERR3587169,6.181
ERR3587170,0
ERR3587171,14.282
ERR3587172,12.65
ERR3587173,10.352
ERR3587174,0
ERR3587175,2.783
ERR3587176,0
ERR3587177,5.998
ERR3587178,0.926
ERR3587179,1.948
ERR3587180,0
ERR3587181,5.29
ERR3587182,27.003
ERR3587183,0
ERR3587184,2.542
ERR3587185,3.806
ERR3587186,0
ERR3587187,3.119
ERR3587188,13.502
ERR3587189,0
ERR3587190,5.238
ERR3587191,14.409
ERR3587192,11.315
ERR3587193,50.497
ERR3587194,0
ERR3587195,7.321
ERR3587196,34.765
ERR3587197,1.226
ERR3587198,8.292
ERR3587199,16.23
ERR3587200,7.889
ERR3587201,2.999
ERR3587202,6.22
ERR3587203,8.18
ERR3587204,8.264
