sample_id,sumTPM
ERR1001626,389.106
ERR1001627,385.929
ERR1328122,323.442
ERR1328123,258.175
ERR1328124,254.995
ERR1328125,331.378
ERR1336911,315.982
ERR1336912,261.319
ERR3562601,676.883
ERR3586677,114.085
ERR3586678,290.987
ERR3586679,401.369
ERR3586680,373.425
ERR3586681,25.083
ERR3586682,281.878
ERR3586683,233.888
ERR3586684,474.723
ERR3586685,437.688
ERR3586686,248.011
ERR3586687,600.704
ERR3586688,510.218
ERR3586689,449.427
ERR3586690,85.311
ERR3586691,389.965
ERR3586692,85.719
ERR3586693,250.313
ERR3586694,426.524
ERR3586695,640.348
ERR3586696,428.755
ERR3586697,489.725
ERR3586698,431.314
ERR3586699,208.888
ERR3586700,390.809
ERR3586701,285.541
ERR3586702,557.795
ERR3586703,432.867
ERR3586704,331.547
ERR3586705,351.005
ERR3586706,405.89
ERR3586707,399.296
ERR3586708,371.289
ERR3586709,595.457
ERR3586710,297.082
ERR3586711,385.173
ERR3586712,52.521
ERR3586713,35.869
ERR3586714,271.468
ERR3586715,407.036
ERR3586716,401.422
ERR3586717,80.311
ERR3586718,437.373
ERR3586719,356.81
ERR3586720,408.279
ERR3586721,435.898
ERR3586722,342.643
ERR3586723,324.945
ERR3586724,408.478
ERR3586725,429.157
ERR3586726,401.356
ERR3586727,376.256
ERR3586728,423.568
ERR3586729,532.386
ERR3586730,429.519
ERR3586731,374.845
ERR3586732,614.471
ERR3586733,57.041
ERR3586734,388.106
ERR3586735,86.083
ERR3586736,228.041
ERR3586737,458.753
ERR3586738,187.066
ERR3586739,337.801
ERR3586740,567.133
ERR3586741,40.22
ERR3586742,363.765
ERR3586743,403.093
ERR3586744,491.365
ERR3586745,455.364
ERR3586746,626.747
ERR3586747,45.026
ERR3586748,616.715
ERR3586749,480.53
ERR3586750,449.583
ERR3586751,589.578
ERR3586752,372.912
ERR3586753,393.595
ERR3586754,382.031
ERR3586755,369.479
ERR3586756,356.774
ERR3586757,389.716
ERR3586758,375.713
ERR3586759,367.768
ERR3586760,420.322
ERR3586761,421.106
ERR3586762,434.345
ERR3586763,443.951
ERR3586764,415.455
ERR3586765,421.468
ERR3586766,426.396
ERR3586767,433.227
ERR3586768,367.693
ERR3586769,379.587
ERR3586770,364.35
ERR3586771,367.264
ERR3586772,13.81
ERR3586773,13.47
ERR3586774,11.594
ERR3586775,14.552
ERR3586776,491.993
ERR3586777,505.34
ERR3586778,508.87
ERR3586779,507.77
ERR3586780,448.772
ERR3586781,437.121
ERR3586782,447.006
ERR3586783,441.717
ERR3586784,393.699
ERR3586785,72.028
ERR3586786,78.541
ERR3586787,81.086
ERR3586788,76.593
ERR3586789,388.003
ERR3586790,410.901
ERR3586791,397.193
ERR3586792,390.905
ERR3586793,613.027
ERR3586794,607.677
ERR3586795,622.614
ERR3586796,597.065
ERR3586797,378.059
ERR3586798,378.136
ERR3586799,394.529
ERR3586800,369.814
ERR3586801,504.748
ERR3586802,513.328
ERR3586803,509.559
ERR3586804,505.722
ERR3586805,488.02
ERR3586806,493.747
ERR3586807,496.225
ERR3586808,491.414
ERR3586809,531.642
ERR3586810,511.989
ERR3586811,522.328
ERR3586812,512.438
ERR3586813,387.989
ERR3586814,390.181
ERR3586815,393.477
ERR3586816,381.964
ERR3586817,545.889
ERR3586818,563.674
ERR3586819,557.508
ERR3586820,548.812
ERR3586821,517.005
ERR3586822,528.426
ERR3586823,525.05
ERR3586824,519.912
ERR3586825,582.051
ERR3586826,569.507
ERR3586827,547.736
ERR3586828,608.381
ERR3586829,151.941
ERR3586830,212.945
