sample_id,sumTPM
ERR1001626,4.445
ERR1001627,2.527
ERR1328122,8.581
ERR1328123,0.883
ERR1328124,1.282
ERR1328125,9.112
ERR1336911,5.314
ERR1336912,3.019
ERR3562601,0
ERR3586677,0
ERR3586678,2.486
ERR3586679,2.55
ERR3586680,2.48
ERR3586681,0
ERR3586682,2.752
ERR3586683,3.111
ERR3586684,3.372
ERR3586685,8.574
ERR3586686,2.452
ERR3586687,13.108
ERR3586688,6.716
ERR3586689,28.303
ERR3586690,0
ERR3586691,7.388
ERR3586692,0
ERR3586693,2.651
ERR3586694,26.886
ERR3586695,8.517
ERR3586696,11.153
ERR3586697,8.347
ERR3586698,2.176
ERR3586699,1.116
ERR3586700,2.585
ERR3586701,2.762
ERR3586702,5.457
ERR3586703,3.697
ERR3586704,2.361
ERR3586705,3.122
ERR3586706,3.423
ERR3586707,3.605
ERR3586708,14.993
ERR3586709,5.593
ERR3586710,12.688
ERR3586711,84.064
ERR3586712,0
ERR3586713,0
ERR3586714,2.794
ERR3586715,24.472
ERR3586716,87.6
ERR3586717,0
ERR3586718,9.628
ERR3586719,6.047
ERR3586720,2.794
ERR3586721,3.494
ERR3586722,1.328
ERR3586723,5.928
ERR3586724,4.322
ERR3586725,4.671
ERR3586726,3.711
ERR3586727,2.592
ERR3586728,8.842
ERR3586729,6.085
ERR3586730,24.749
ERR3586731,17.717
ERR3586732,5.263
ERR3586733,0
ERR3586734,8.597
ERR3586735,0
ERR3586736,2.27
ERR3586737,22.649
ERR3586738,0
ERR3586739,2.812
ERR3586740,6.959
ERR3586741,0
ERR3586742,2.22
ERR3586743,12.796
ERR3586744,3.556
ERR3586745,10.555
ERR3586746,12.863
ERR3586747,0
ERR3586748,7.086
ERR3586749,8.91
ERR3586750,2.124
ERR3586751,5.762
ERR3586752,0.606
ERR3586753,1.577
ERR3586754,0.318
ERR3586755,1.53
ERR3586756,4.435
ERR3586757,2.55
ERR3586758,8.134
ERR3586759,4.975
ERR3586760,3.958
ERR3586761,0.909
ERR3586762,5.041
ERR3586763,4.033
ERR3586764,3.807
ERR3586765,2.432
ERR3586766,4.572
ERR3586767,6.556
ERR3586768,1.221
ERR3586769,1.532
ERR3586770,2.162
ERR3586771,1.526
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.441
ERR3586777,3.204
ERR3586778,4.702
ERR3586779,5.11
ERR3586780,4.519
ERR3586781,9.319
ERR3586782,6.79
ERR3586783,7.537
ERR3586784,2.686
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.659
ERR3586790,4.053
ERR3586791,4.549
ERR3586792,2.249
ERR3586793,4.526
ERR3586794,6.815
ERR3586795,5.024
ERR3586796,7.162
ERR3586797,2.848
ERR3586798,2.355
ERR3586799,1.454
ERR3586800,3.89
ERR3586801,3.033
ERR3586802,3.332
ERR3586803,5.825
ERR3586804,3.78
ERR3586805,4.007
ERR3586806,5.654
ERR3586807,3.286
ERR3586808,4.981
ERR3586809,6.223
ERR3586810,2.418
ERR3586811,2.767
ERR3586812,3.054
ERR3586813,4.426
ERR3586814,4.839
ERR3586815,4.972
ERR3586816,3.948
ERR3586817,3.518
ERR3586818,2.004
ERR3586819,4.955
ERR3586820,5.267
ERR3586821,3.046
ERR3586822,3.027
ERR3586823,2.98
ERR3586824,4.955
ERR3586825,4.306
ERR3586826,3.701
ERR3586827,2.635
ERR3586828,4.74
ERR3586829,1.161
ERR3586830,4.198
ERR3586831,0.69
ERR3586832,4.545
ERR3586834,1.604
ERR3586835,1.557
ERR3586836,3.398
ERR3586837,2.106
ERR3586838,0.826
