sample_id,sumTPM
ERR3587130,0.311
ERR3587131,0.609
ERR3587132,0
ERR3587133,1.011
ERR3587134,0.477
ERR3587135,0.793
ERR3587136,0.949
ERR3587137,1.043
ERR3587138,1.388
ERR3587139,0.746
ERR3587140,1.268
ERR3587141,0.308
ERR3587142,3.192
ERR3587143,5.061
ERR3587144,0.442
ERR3587145,0
ERR3587146,0
ERR3587147,0.588
ERR3587148,0.571
ERR3587149,0
ERR3587150,0.229
ERR3587151,0.51
ERR3587154,0.485
ERR3587155,0
ERR3587156,0.234
ERR3587157,0
ERR3587158,0.217
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.092
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.149
ERR3587170,0
ERR3587171,0.331
ERR3587172,0
ERR3587173,0.771
ERR3587174,0
ERR3587175,0.717
ERR3587176,0
ERR3587177,0
ERR3587178,2.36
ERR3587179,1.042
ERR3587180,0
ERR3587181,1.046
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.184
ERR3587188,1.742
ERR3587189,0
ERR3587190,2.293
ERR3587191,0.928
ERR3587192,0.362
ERR3587193,2.158
ERR3587194,0.452
ERR3587195,0
ERR3587196,1
ERR3587197,0.908
ERR3587198,0.494
ERR3587199,2.186
ERR3587200,1.938
ERR3587201,1.527
ERR3587202,0.787
ERR3587203,2.083
ERR3587204,2.856
