sample_id,sumTPM
ERR3586904,1.386
ERR3586905,2.942
ERR3586906,3.789
ERR3586907,3.777
ERR3586908,6.454
ERR3586909,7.06
ERR3586910,4.967
ERR3586911,21.61
ERR3586912,17.592
ERR3586913,18.173
ERR3586914,14.309
ERR3586915,18.822
ERR3586916,16.486
ERR3586917,20.05
ERR3586918,21.696
ERR3586919,22.736
ERR3586920,23.102
ERR3586921,24.784
ERR3586922,25.788
ERR3586923,23.542
ERR3586924,24.987
ERR3586925,20.124
ERR3586926,28.924
ERR3586927,27.531
ERR3586928,29.476
ERR3586929,27.094
ERR3586930,32.698
ERR3586931,29.611
ERR3586932,25.988
ERR3586933,34.388
ERR3586934,27.853
ERR3586935,13.898
ERR3586936,31.546
ERR3586937,11.305
ERR3586938,29.002
ERR3586939,25.717
ERR3586940,15.319
ERR3586941,14.384
ERR3586942,0
ERR3586943,22.678
ERR3586944,12.868
ERR3586945,18.125
ERR3586946,17.564
ERR3586947,15.892
ERR3586948,24.063
ERR3586949,22.505
ERR3586950,23.493
ERR3586951,41.412
ERR3586952,23.079
ERR3586953,23.018
ERR3586954,28.573
ERR3586955,24.611
ERR3586956,17.724
ERR3586957,21.368
ERR3586958,27.523
ERR3586959,16.809
ERR3586960,18.617
ERR3586961,15.315
ERR3586962,33.427
ERR3586963,13.192
ERR3586967,19.305
ERR3586968,20.019
ERR3586969,17.659
ERR3586970,18.187
ERR3586971,14.554
ERR3586972,12.187
ERR3586973,20.551
ERR3586974,13.853
ERR3586975,18.864
ERR3586976,17.416
ERR3586977,16.276
ERR3586978,8.729
ERR3586979,12.906
ERR3586980,12.361
ERR3586981,14.054
ERR3586982,23.228
ERR3586983,13.435
ERR3586984,21.408
ERR3586985,8.359
ERR3586986,9.875
ERR3586987,24.438
ERR3586988,17.623
ERR3586989,11.511
ERR3586990,16.312
ERR3586991,27.298
ERR3586992,14.294
ERR3586993,29.433
ERR3586994,12.414
ERR3586995,11.235
ERR3586996,16.904
ERR3586997,14.23
ERR3586998,20.261
ERR3586999,25.481
ERR3587000,20.422
ERR3587001,25.297
ERR3587002,23.349
ERR3587003,14.635
ERR3587004,13.395
ERR3587005,24.013
ERR3587006,14.192
ERR3587007,33.742
ERR3587008,27.629
ERR3587009,5.354
ERR3587010,13.363
ERR3587011,39.747
ERR3587012,9
ERR3587013,13.184
ERR3587014,18.014
ERR3587015,9.361
ERR3587016,15.686
ERR3587017,14.711
ERR3587018,2.892
ERR3587019,20.287
ERR3587020,18.977
ERR3587021,17.097
ERR3587022,24.453
ERR3587023,30.509
ERR3587024,16.028
ERR3587025,0.958
ERR3587026,18.394
ERR3587027,18.927
ERR3587028,1.951
ERR3587029,0.132
ERR3587030,20.67
ERR3587031,20.529
ERR3587035,13.847
ERR3587037,28.111
ERR3587038,13.133
ERR3587039,12.617
ERR3587040,12.192
ERR3587041,24.692
ERR3587042,20.175
ERR3587043,18.828
ERR3587044,15.316
ERR3587045,0
ERR3587046,20.017
ERR3587047,10.831
ERR3587048,15.515
ERR3587049,16.788
ERR3587050,16.618
ERR3587051,22.489
ERR3587052,16.118
ERR3587053,21.072
ERR3587054,24.585
ERR3587055,42.76
ERR3587056,23.319
ERR3587057,22.619
ERR3587058,26.651
ERR3587059,24.428
ERR3587060,14.522
ERR3587061,19.823
ERR3587062,13.68
ERR3587063,17.345
ERR3587064,19.273
ERR3587065,12.957
ERR3587066,11.604
ERR3587067,8.252
ERR3587068,16.829
ERR3587069,0
ERR3587070,16.309
ERR3587071,14.543
ERR3587072,29.093
ERR3587073,31.817
ERR3587074,25.41
ERR3587075,28.876
ERR3587076,14.787
ERR3587077,23.07
ERR3587078,9.505
ERR3587079,9.093
ERR3587080,40.275
ERR3587081,18.002
ERR3587082,13.087
ERR3587083,20.106
ERR3587084,16.092
ERR3587085,18.294
ERR3587086,33.995
ERR3587087,13.948
ERR3587090,16.012
ERR3587091,19.793
ERR3587092,17.98
ERR3587093,17.407
ERR3587094,14.371
ERR3587095,20.422
ERR3587096,16.014
ERR3587097,19.457
ERR3587098,19.601
ERR3587099,16.641
ERR3587100,9.018
ERR3587101,10.022
ERR3587102,13.881
ERR3587103,14.202
ERR3587104,14.66
ERR3587105,24.878
ERR3587106,11.065
ERR3587107,5.042
ERR3587108,13.034
ERR3587109,0.554
ERR3587110,13.024
ERR3587111,11.588
ERR3587112,23.611
ERR3587113,0
ERR3587114,15.133
ERR3587115,0
ERR3587116,34.246
ERR3587117,11.554
ERR3587118,4.142
ERR3587119,20.691
ERR3587120,27.946
ERR3587121,17.591
ERR3587122,0
ERR3587123,20.825
ERR3587124,13.943
ERR3587125,4.893
ERR3587126,0
ERR3587127,2.333
ERR3587128,22.74
ERR3587129,9.283
ERR3587130,8.748
ERR3587131,12.576
ERR3587132,124.183
ERR3587133,16.977
ERR3587134,8.968
ERR3587135,16.018
ERR3587136,6.089
ERR3587137,8.329
ERR3587138,13.41
ERR3587139,9.415
ERR3587140,22.303
ERR3587141,2.115
ERR3587142,9.257
ERR3587143,13.2
ERR3587144,5.158
ERR3587145,0
ERR3587146,9.353
ERR3587147,12.292
ERR3587148,6.436
ERR3587149,16.049
ERR3587150,20.3
ERR3587151,6.298
ERR3587154,12.016
ERR3587155,8.554
ERR3587156,22.883
ERR3587157,9.502
ERR3587158,6.637
ERR3587159,0.56
ERR3587160,0
ERR3587161,2.004
ERR3587162,0
ERR3587163,0
ERR3587164,4.594
ERR3587165,13.621
ERR3587166,0
ERR3587167,12.143
ERR3587168,4.569
ERR3587169,12.691
ERR3587170,9.344
ERR3587171,17.496
ERR3587172,2.275
ERR3587173,23.947
ERR3587174,2.682
ERR3587175,25.544
ERR3587176,0
ERR3587177,9.654
ERR3587178,28.363
ERR3587179,5.462
ERR3587180,2.935
ERR3587181,13.252
ERR3587182,10.949
ERR3587183,0
ERR3587184,1.991
ERR3587185,2.744
ERR3587186,1.39
ERR3587187,18.829
ERR3587188,29.12
ERR3587189,0.903
ERR3587190,17.986
ERR3587191,14.506
ERR3587192,9.134
ERR3587193,20.432
ERR3587194,8.539
ERR3587195,7.952
ERR3587196,4.823
ERR3587197,15.727
ERR3587198,11.751
ERR3587199,15.228
ERR3587200,14.706
ERR3587201,19.005
ERR3587202,8.474
ERR3587203,14.705
ERR3587204,14.93
