sample_id,sumTPM
ERR3586813,9.293
ERR3586814,8.112
ERR3586815,7.363
ERR3586816,10.35
ERR3586817,6.255
ERR3586818,5.505
ERR3586819,4.892
ERR3586820,4.71
ERR3586821,5.658
ERR3586822,6.485
ERR3586823,6.018
ERR3586824,6.518
ERR3586825,4.171
ERR3586826,1.969
ERR3586827,2.591
ERR3586828,2.886
ERR3586829,3.514
ERR3586830,4.805
ERR3586831,4.259
ERR3586832,3.148
ERR3586834,5.421
ERR3586835,4.03
ERR3586836,3.541
ERR3586837,3.442
ERR3586838,3.364
ERR3586839,2.367
ERR3586840,4.693
ERR3586841,4.902
ERR3586842,4.197
ERR3586843,4.341
ERR3586844,5.133
ERR3586845,3.273
ERR3586846,9.452
ERR3586847,9.778
ERR3586848,8.615
ERR3586849,9.329
ERR3586850,10.707
ERR3586851,6.56
ERR3586852,9.722
ERR3586853,8.161
ERR3586854,9.172
ERR3586855,7.896
ERR3586856,9.259
ERR3586857,10.958
ERR3586858,5.364
ERR3586859,5.62
ERR3586860,5.4
ERR3586861,6.041
ERR3586862,5.865
ERR3586863,5.105
ERR3586864,4.516
ERR3586865,5.225
ERR3586866,0
ERR3586867,0.591
ERR3586868,0.384
ERR3586869,0.911
ERR3586870,0.358
ERR3586871,0.37
ERR3586872,0.388
ERR3586873,0
ERR3586890,3.117
ERR3586891,4.187
ERR3586892,2.833
ERR3586893,3.638
ERR3586894,8.842
ERR3586895,3.991
ERR3586896,3.978
ERR3586897,0.475
ERR3586898,3.993
ERR3586899,4.91
ERR3586900,5.9
ERR3586901,2.508
ERR3586902,3.991
ERR3586903,0.64
ERR3586904,0.564
ERR3586905,1.205
ERR3586906,0.599
ERR3586907,0.765
ERR3586908,0.299
ERR3586909,1.22
ERR3586910,0
ERR3586911,5.987
ERR3586912,6.805
ERR3586913,6.066
ERR3586914,5.27
ERR3586915,7.526
ERR3586916,5.373
ERR3586917,6.433
ERR3586918,5.795
ERR3586919,4.61
ERR3586920,4.219
ERR3586921,5.194
ERR3586922,4.998
ERR3586923,5.567
ERR3586924,4.626
ERR3586925,4.4
ERR3586926,4.653
ERR3586927,3.046
ERR3586928,5.723
ERR3586929,5.384
ERR3586930,3.886
ERR3586931,3.597
ERR3586932,3.094
ERR3586933,3.511
ERR3586934,4.467
ERR3586935,4.953
ERR3586936,2.983
ERR3586937,3.036
ERR3586938,3.956
ERR3586939,3.672
ERR3586940,7.843
ERR3586941,4.581
ERR3586942,0.237
ERR3586943,3.061
ERR3586944,4.475
ERR3586945,5.057
ERR3586946,3.908
ERR3586947,13.733
ERR3586948,7.295
ERR3586949,9.741
ERR3586950,7.782
ERR3586951,11.192
ERR3586952,5.885
ERR3586953,5.46
ERR3586954,5.004
ERR3586955,8.398
ERR3586956,6.636
ERR3586957,6.979
ERR3586958,4.092
ERR3586959,4.407
ERR3586960,4.077
ERR3586961,2.902
ERR3586962,2.971
ERR3586963,4.103
ERR3586967,11.429
ERR3586968,2.692
ERR3586969,5.984
ERR3586970,3.074
ERR3586971,1.655
ERR3586972,2.692
ERR3586973,3.687
ERR3586974,3.916
ERR3586975,3.831
ERR3586976,4.751
ERR3586977,6.082
ERR3586978,7.713
ERR3586979,4.073
ERR3586980,4.376
ERR3586981,2.238
ERR3586982,5.784
ERR3586983,3.999
ERR3586984,6.872
ERR3586985,4.509
ERR3586986,4.662
ERR3586987,2.736
ERR3586988,1.672
ERR3586989,6.301
ERR3586990,3.562
ERR3586991,7.072
ERR3586992,4.5
ERR3586993,2.767
ERR3586994,2.394
ERR3586995,2.671
ERR3586996,7.308
ERR3586997,7.701
ERR3586998,10.546
ERR3586999,7.438
ERR3587000,5.533
ERR3587001,5.618
ERR3587002,6.654
ERR3587003,7.804
ERR3587004,4.371
ERR3587005,3.246
ERR3587006,2.706
ERR3587007,4.499
ERR3587008,4.44
ERR3587009,1.309
ERR3587010,4.409
ERR3587011,9.934
ERR3587012,3.793
ERR3587013,3.82
ERR3587014,8.885
ERR3587015,2.369
ERR3587016,5.965
ERR3587017,3.966
ERR3587018,0.73
ERR3587019,2.514
ERR3587020,6.079
ERR3587021,7.734
ERR3587022,4.562
ERR3587023,2.732
ERR3587024,3.838
ERR3587025,0
ERR3587026,6.073
ERR3587027,3.717
ERR3587028,0
ERR3587029,0
ERR3587030,3.925
ERR3587031,5.532
ERR3587035,4.482
ERR3587037,2.075
ERR3587038,2.009
ERR3587039,2.949
ERR3587040,2.654
ERR3587041,3.434
ERR3587042,3.034
ERR3587043,8.644
ERR3587044,4.292
ERR3587045,0
ERR3587046,2.894
ERR3587047,4.43
ERR3587048,5.289
ERR3587049,4.119
ERR3587050,18.772
ERR3587051,5.487
ERR3587052,7.189
ERR3587053,8.383
ERR3587054,8.537
ERR3587055,10.599
ERR3587056,6.62
ERR3587057,5.83
ERR3587058,3.31
ERR3587059,7.071
ERR3587060,6.791
ERR3587061,8.822
ERR3587062,2.797
ERR3587063,4.463
ERR3587064,3.831
ERR3587065,2.171
ERR3587066,5.044
ERR3587067,3.132
ERR3587068,3.174
ERR3587069,0
ERR3587070,4.969
ERR3587071,5.623
ERR3587072,5.955
ERR3587073,6.099
ERR3587074,6.725
ERR3587075,7.602
ERR3587076,7.022
ERR3587077,5.207
ERR3587078,4.632
ERR3587079,5.237
ERR3587080,2.338
ERR3587081,1.621
ERR3587082,7.213
ERR3587083,3.811
ERR3587084,3.553
ERR3587085,2.93
ERR3587086,3.76
ERR3587087,4.15
ERR3587090,10.517
ERR3587091,1.765
ERR3587092,5.739
ERR3587093,2.337
ERR3587094,1.8
ERR3587095,4.375
ERR3587096,2.957
ERR3587097,4.952
ERR3587098,4.018
ERR3587099,5.189
ERR3587100,7.172
ERR3587101,4.013
ERR3587102,4.488
ERR3587103,2.546
ERR3587104,3.512
ERR3587105,7.196
ERR3587106,2.401
ERR3587107,1.553
ERR3587108,2.845
ERR3587109,0.116
ERR3587110,2.18
ERR3587111,2.676
ERR3587112,4.968
ERR3587113,0
ERR3587114,3.215
ERR3587115,0.037
ERR3587116,6.539
ERR3587117,3.783
ERR3587118,2.848
ERR3587119,9.12
ERR3587120,4.156
ERR3587121,2.193
ERR3587122,0
ERR3587123,3.352
ERR3587124,4.428
ERR3587125,0.946
ERR3587126,0
ERR3587127,0.191
ERR3587128,4.274
ERR3587129,0.364
ERR3587130,1.988
ERR3587131,1.665
ERR3587132,0
ERR3587133,0.536
ERR3587134,5.071
ERR3587135,2.671
ERR3587136,3.642
ERR3587137,4.295
ERR3587138,4.716
ERR3587139,6.96
ERR3587140,8.391
ERR3587141,0.518
ERR3587142,4.898
ERR3587143,3.832
ERR3587144,2.338
ERR3587145,0
ERR3587146,7.174
ERR3587147,2.609
ERR3587148,6.701
ERR3587149,1.809
ERR3587150,3.319
ERR3587151,1.293
ERR3587154,2.686
ERR3587155,8.5
ERR3587156,2.235
ERR3587157,0
ERR3587158,0.063
ERR3587159,0.424
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.015
ERR3587166,0
ERR3587167,1.611
ERR3587168,0.632
ERR3587169,1.903
ERR3587170,0.176
ERR3587171,3.725
ERR3587172,0
ERR3587173,2.369
ERR3587174,0.166
ERR3587175,5.669
ERR3587176,0
ERR3587177,0.973
ERR3587178,6.063
ERR3587179,1.235
ERR3587180,0
ERR3587181,2.908
ERR3587182,2.834
ERR3587183,0
ERR3587184,0.842
ERR3587185,0.384
ERR3587186,0
ERR3587187,8.738
ERR3587188,3.164
ERR3587189,0
ERR3587190,4.666
ERR3587191,4.885
ERR3587192,8.783
ERR3587193,9.832
ERR3587194,5.686
ERR3587195,3.195
ERR3587196,4.221
ERR3587197,4.252
ERR3587198,2.3
ERR3587199,4.437
ERR3587200,3.655
ERR3587201,5.496
ERR3587202,1.571
ERR3587203,4.896
ERR3587204,3.817
