sample_id,sumTPM
ERR1001626,28.311
ERR1001627,108.903
ERR1328122,24.409
ERR1328123,19.142
ERR1328124,19.087
ERR1328125,26.305
ERR1336911,14.947
ERR1336912,11.654
ERR3562601,16.992
ERR3586677,0
ERR3586678,4.664
ERR3586679,12.025
ERR3586680,10.205
ERR3586681,0
ERR3586682,5.001
ERR3586683,8.064
ERR3586684,10.405
ERR3586685,21.261
ERR3586686,6.62
ERR3586687,25.284
ERR3586688,16
ERR3586689,18.266
ERR3586690,0
ERR3586691,16.151
ERR3586692,0
ERR3586693,11.482
ERR3586694,11.977
ERR3586695,7.69
ERR3586696,13.842
ERR3586697,9.111
ERR3586698,6.657
ERR3586699,6.834
ERR3586700,10.326
ERR3586701,8.379
ERR3586702,13.583
ERR3586703,10.558
ERR3586704,25.853
ERR3586705,16.028
ERR3586706,17.96
ERR3586707,16.91
ERR3586708,15.041
ERR3586709,17.94
ERR3586710,5.4
ERR3586711,9.221
ERR3586712,0
ERR3586713,0
ERR3586714,2.872
ERR3586715,9.383
ERR3586716,12.684
ERR3586717,0
ERR3586718,26.692
ERR3586719,17.268
ERR3586720,7.591
ERR3586721,10.149
ERR3586722,25.821
ERR3586723,16.5
ERR3586724,13.965
ERR3586725,16.215
ERR3586726,12.264
ERR3586727,15.256
ERR3586728,20.663
ERR3586729,15.03
ERR3586730,15.091
ERR3586731,16.168
ERR3586732,21.927
ERR3586733,0
ERR3586734,13.078
ERR3586735,0
ERR3586736,6.556
ERR3586737,15.291
ERR3586738,1.079
ERR3586739,13.873
ERR3586740,17.118
ERR3586741,0
ERR3586742,6.711
ERR3586743,13.271
ERR3586744,10.348
ERR3586745,19.143
ERR3586746,25.812
ERR3586747,0
ERR3586748,8.466
ERR3586749,10.008
ERR3586750,10.492
ERR3586751,54.734
ERR3586752,15.323
ERR3586753,15.784
ERR3586754,18.651
ERR3586755,21.866
ERR3586756,14.551
ERR3586757,6.171
ERR3586758,16.158
ERR3586759,13.531
ERR3586760,58.51
ERR3586761,69.115
ERR3586762,79.526
ERR3586763,65.029
ERR3586764,40.506
ERR3586765,34.446
ERR3586766,43.605
ERR3586767,29.12
ERR3586768,24.629
ERR3586769,22.934
ERR3586770,21.266
ERR3586771,22.654
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.673
ERR3586777,24.076
ERR3586778,23.377
ERR3586779,18.176
ERR3586780,16.91
ERR3586781,22.704
ERR3586782,20.797
ERR3586783,21.396
ERR3586784,17.496
ERR3586785,4.247
ERR3586786,7.463
ERR3586787,5.511
ERR3586788,6.198
ERR3586789,13.72
ERR3586790,13.787
ERR3586791,12.761
ERR3586792,9.97
ERR3586793,64.532
ERR3586794,51.701
ERR3586795,51.584
ERR3586796,45.272
